2017-10-11,21:32,334,on/off,on/off,0,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:32,326,on/off,on/off,0,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:32,333,on/off,on/off,0,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:32,330,on/off,on/off,0,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:32,332,on/off,on/off,0,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:33,331,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:33,333,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:33,331,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:33,327,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:33,330,on/off,on/off,2,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:33,330,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:33,335,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:33,331,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:33,331,on/off,on/off,0,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:33,331,on/off,on/off,0,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:33,328,on/off,on/off,0,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:33,333,on/off,on/off,0,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:33,331,on/off,on/off,2,21.4,71.1,on,53,20,46,18,,,,
2017-10-11,21:33,331,on/off,on/off,0,21.4,71.1,on,53,20,46,18,,,,
2017-10-11,21:33,328,on/off,on/off,1,21.4,71.1,on,53,20,46,18,,,,
2017-10-11,21:33,334,on/off,on/off,0,21.4,71.1,on,53,20,46,18,,,,
2017-10-11,21:33,330,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:33,330,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:33,331,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:33,331,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:34,328,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,326,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,330,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,332,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,329,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:34,331,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:34,332,on/off,on/off,1,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:34,331,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:34,333,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,330,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,330,on/off,on/off,1,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,331,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,332,on/off,on/off,0,21.4,70.9,on,53,20,45,18,,,,
2017-10-11,21:34,331,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:34,332,on/off,on/off,0,21.4,70.9,on,53,20,45,18,,,,
2017-10-11,21:34,327,on/off,on/off,0,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:34,332,on/off,on/off,0,21.4,70.7,on,53,20,46,18,,,,
2017-10-11,21:34,336,on/off,on/off,0,21.4,70.7,on,53,20,46,18,,,,
2017-10-11,21:34,331,on/off,on/off,0,21.4,70.7,on,53,20,46,18,,,,
2017-10-11,21:34,329,on/off,on/off,0,21.4,70.7,on,53,20,46,18,,,,
2017-10-11,21:34,330,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,331,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,331,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:34,331,on/off,on/off,0,21.4,70.8,on,53,20,46,18,,,,
2017-10-11,21:35,455,on/off,on/off,390,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:35,454,on/off,on/off,392,21.4,70.9,on,53,20,45,18,,,,
2017-10-11,21:35,455,on/off,on/off,391,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:35,455,on/off,on/off,391,21.4,70.9,on,53,20,46,18,,,,
2017-10-11,21:35,454,on/off,on/off,399,21.4,70.7,on,53,20,46,18,,,,
2017-10-11,21:35,455,on/off,on/off,398,21.4,70.7,on,52,20,46,18,,,,
2017-10-11,21:35,455,on/off,on/off,397,21.4,70.7,on,53,20,46,18,,,,
2017-10-11,21:35,454,on/off,on/off,398,21.4,70.7,on,53,20,46,18,,,,
2017-10-11,21:35,433,on/off,on/off,401,21.4,71.0,on,53,20,45,18,,,,
2017-10-11,21:35,436,on/off,on/off,401,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:35,435,on/off,on/off,401,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:35,433,on/off,on/off,399,21.4,71.0,on,53,20,46,18,,,,
2017-10-11,21:35,434,on/off,on/off,400,21.4,71.8,on,53,20,46,18,,,,
2017-10-11,21:35,431,on/off,on/off,400,21.4,71.8,on,53,20,46,18,,,,
2017-10-11,21:35,437,on/off,on/off,402,21.4,71.8,on,53,20,45,18,,,,
2017-10-11,21:35,434,on/off,on/off,399,21.4,71.8,on,53,20,46,18,,,,
2017-10-11,21:35,433,on/off,on/off,399,21.4,72.7,on,53,20,45,18,,,,
2017-10-11,21:35,432,on/off,on/off,399,21.4,72.7,on,52,20,46,18,,,,
2017-10-11,21:35,431,on/off,on/off,399,21.4,72.7,on,52,20,46,18,,,,
2017-10-11,21:35,432,on/off,on/off,400,21.4,72.7,on,53,20,46,18,,,,
2017-10-11,21:35,434,on/off,on/off,399,21.3,73.4,on,53,20,46,18,,,,
2017-10-11,21:35,436,on/off,on/off,400,21.3,73.4,on,53,20,46,18,,,,
2017-10-11,21:35,433,on/off,on/off,399,21.3,73.4,on,53,20,45,18,,,,
2017-10-11,21:35,431,on/off,on/off,398,21.3,73.4,on,52,20,46,18,,,,
2017-10-11,21:36,433,on/off,on/off,398,21.3,72.5,on,52,20,46,18,,,,
2017-10-11,21:36,433,on/off,on/off,400,21.3,72.5,on,53,20,46,18,,,,
2017-10-11,21:36,434,on/off,on/off,400,21.3,72.5,on,53,20,45,18,,,,
2017-10-11,21:36,434,on/off,on/off,398,21.3,72.5,on,52,20,46,18,,,,
2017-10-11,21:36,432,on/off,on/off,399,21.3,72.4,on,52,20,45,18,,,,
2017-10-11,21:36,433,on/off,on/off,398,21.3,72.4,on,52,20,45,18,,,,
2017-10-11,21:36,431,on/off,on/off,399,21.3,72.4,on,53,20,45,18,,,,
2017-10-11,21:36,433,on/off,on/off,398,21.3,72.4,on,53,20,45,18,,,,
2017-10-11,21:36,428,on/off,on/off,398,21.3,72.3,on,52,20,46,18,,,,
2017-10-11,21:36,430,on/off,on/off,398,21.3,72.3,on,52,20,46,18,,,,
2017-10-11,21:36,433,on/off,on/off,398,21.3,72.3,on,53,20,45,18,,,,
2017-10-11,21:36,437,on/off,on/off,399,21.3,72.3,on,52,20,45,18,,,,
2017-10-11,21:36,433,on/off,on/off,397,21.3,72.4,on,53,20,46,18,,,,
2017-10-11,21:36,433,on/off,on/off,397,21.3,72.4,on,52,20,45,18,,,,
2017-10-11,21:36,435,on/off,on/off,399,21.3,72.4,on,53,20,45,18,,,,
2017-10-11,21:36,433,on/off,on/off,397,21.3,72.4,on,52,20,46,18,,,,
2017-10-11,21:36,432,on/off,on/off,397,21.2,72.1,on,52,20,46,18,,,,
2017-10-11,21:36,433,on/off,on/off,397,21.2,72.1,on,52,20,45,18,,,,
2017-10-11,21:36,434,on/off,on/off,397,21.2,72.1,on,53,20,45,18,,,,
2017-10-11,21:36,434,on/off,on/off,397,21.2,72.1,on,52,20,45,18,,,,
2017-10-11,21:37,433,on/off,on/off,398,21.3,72.3,on,52,20,45,18,,,,
2017-10-11,21:37,433,on/off,on/off,398,21.3,72.3,on,52,20,45,18,,,,
2017-10-11,21:37,432,on/off,on/off,397,21.3,72.3,on,52,20,45,18,,,,
2017-10-11,21:37,432,on/off,on/off,398,21.3,72.3,on,52,20,46,18,,,,
2017-10-11,21:37,433,on/off,on/off,397,21.2,71.9,on,52,20,46,18,,,,
2017-10-11,21:37,433,on/off,on/off,398,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:37,435,on/off,on/off,397,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:37,433,on/off,on/off,396,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:37,432,on/off,on/off,396,21.2,72.1,on,52,20,45,18,,,,
2017-10-11,21:37,432,on/off,on/off,396,21.2,72.1,on,52,20,45,18,,,,
2017-10-11,21:37,432,on/off,on/off,398,21.2,72.1,on,52,20,45,18,,,,
2017-10-11,21:37,433,on/off,on/off,395,21.2,72.1,on,52,20,45,18,,,,
2017-10-11,21:37,333,on/off,on/off,0,21.2,72.0,on,52,20,45,18,,,,
2017-10-11,21:37,333,on/off,on/off,0,21.2,72.0,on,52,20,45,18,,,,
2017-10-11,21:37,330,on/off,on/off,0,21.2,72.0,on,52,20,45,18,,,,
2017-10-11,21:37,335,on/off,on/off,0,21.2,72.0,on,52,20,45,18,,,,
2017-10-11,21:37,336,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:37,334,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:37,333,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:37,329,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:38,332,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:38,332,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:38,334,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:38,333,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:38,332,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,333,on/off,on/off,0,21.2,71.8,on,52,20,46,18,,,,
2017-10-11,21:38,333,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,333,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,331,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:38,336,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:38,332,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:38,333,on/off,on/off,0,21.2,71.9,on,52,20,45,18,,,,
2017-10-11,21:38,333,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,331,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,333,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,332,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,330,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,334,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,328,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,330,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,335,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,328,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,329,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:38,332,on/off,on/off,0,21.2,71.8,on,51,20,46,18,,,,
2017-10-11,21:39,333,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:39,333,on/off,on/off,0,21.2,71.8,on,52,20,46,18,,,,
2017-10-11,21:39,331,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:39,331,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:39,334,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:39,332,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:39,332,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:39,328,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:39,334,on/off,on/off,0,21.2,71.8,on,52,20,46,18,,,,
2017-10-11,21:39,332,on/off,on/off,1,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:39,335,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:39,333,on/off,on/off,0,21.2,71.8,on,52,20,45,18,,,,
2017-10-11,21:39,332,on/off,on/off,0,21.2,71.5,on,52,20,45,18,,,,
2017-10-11,21:39,333,on/off,on/off,0,21.2,71.5,on,52,20,45,18,,,,
2017-10-11,21:39,328,on/off,on/off,0,21.2,71.5,on,52,20,45,18,,,,
2017-10-11,21:39,332,on/off,on/off,0,21.2,71.5,on,52,20,45,18,,,,
2017-10-11,21:39,332,on/off,on/off,0,21.2,71.6,on,52,20,45,18,,,,
2017-10-11,21:39,332,on/off,on/off,1,21.2,71.6,on,52,20,45,18,,,,
2017-10-11,21:39,335,on/off,on/off,0,21.2,71.6,on,52,20,45,18,,,,
2017-10-11,21:39,333,on/off,on/off,0,21.2,71.6,on,52,20,45,18,,,,
2017-10-11,21:39,333,on/off,on/off,0,21.2,71.5,on,52,20,45,18,,,,
2017-10-11,21:39,336,on/off,on/off,0,21.2,71.5,on,52,20,45,18,,,,
2017-10-11,21:39,331,on/off,on/off,0,21.2,71.5,on,52,20,45,18,,,,
2017-10-11,21:39,332,on/off,on/off,0,21.2,71.5,on,52,20,45,18,,,,
2017-10-11,21:40,335,on/off,on/off,0,21.3,71.7,on,52,20,45,18,,,,
2017-10-11,21:40,333,on/off,on/off,0,21.3,71.7,on,52,20,45,18,,,,
2017-10-11,21:40,332,on/off,on/off,0,21.3,71.7,on,52,20,45,18,,,,
2017-10-11,21:40,335,on/off,on/off,0,21.3,71.7,on,51,20,45,18,,,,
2017-10-11,21:40,331,on/off,on/off,0,21.2,71.4,on,52,20,45,18,,,,
2017-10-11,21:40,332,on/off,on/off,0,21.2,71.4,on,52,20,45,18,,,,
2017-10-11,21:40,336,on/off,on/off,0,21.2,71.4,on,52,20,45,18,,,,
2017-10-11,21:40,333,on/off,on/off,0,21.2,71.4,on,52,20,45,18,,,,
2017-10-11,21:40,331,on/off,on/off,0,21.2,71.3,on,52,20,45,18,,,,
2017-10-11,21:40,332,on/off,on/off,0,21.2,71.3,on,52,20,45,18,,,,
2017-10-11,21:40,333,on/off,on/off,0,21.2,71.3,on,52,20,45,18,,,,
2017-10-11,21:40,333,on/off,on/off,0,21.2,71.3,on,52,20,45,18,,,,
2017-10-11,21:40,330,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:40,332,on/off,on/off,0,21.2,71.4,on,52,20,45,18,,,,
2017-10-11,21:40,328,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:40,333,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:40,329,on/off,on/off,0,21.2,71.3,on,51,20,45,18,,,,
2017-10-11,21:40,331,on/off,on/off,0,21.2,71.3,on,52,20,45,18,,,,
2017-10-11,21:40,330,on/off,on/off,0,21.2,71.3,on,52,20,45,18,,,,
2017-10-11,21:40,333,on/off,on/off,0,21.2,71.3,on,52,20,45,18,,,,
2017-10-11,21:41,333,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:41,335,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:41,332,on/off,on/off,2,21.2,71.2,on,52,20,45,18,,,,
2017-10-11,21:41,333,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:41,336,on/off,on/off,0,21.3,71.6,on,52,20,45,18,,,,
2017-10-11,21:41,332,on/off,on/off,0,21.3,71.6,on,51,20,45,18,,,,
2017-10-11,21:41,333,on/off,on/off,0,21.3,71.6,on,52,20,45,18,,,,
2017-10-11,21:41,329,on/off,on/off,0,21.3,71.6,on,51,20,45,18,,,,
2017-10-11,21:41,334,on/off,on/off,0,21.3,71.5,on,51,20,45,18,,,,
2017-10-11,21:41,331,on/off,on/off,0,21.3,71.5,on,52,20,45,18,,,,
2017-10-11,21:41,333,on/off,on/off,0,21.3,71.5,on,51,20,45,18,,,,
2017-10-11,21:41,333,on/off,on/off,0,21.3,71.5,on,51,20,45,18,,,,
2017-10-11,21:41,333,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:41,332,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:41,329,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:41,335,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:41,332,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:41,337,on/off,on/off,1,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:41,333,on/off,on/off,0,21.3,71.4,on,52,20,45,18,,,,
2017-10-11,21:41,334,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:41,332,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:41,329,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:41,332,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:41,335,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,332,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,336,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,332,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,329,on/off,on/off,0,21.2,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,330,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,330,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,332,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,333,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,335,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,333,on/off,on/off,0,21.3,71.4,on,52,20,45,18,,,,
2017-10-11,21:42,326,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,331,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:42,332,on/off,on/off,0,21.2,71.3,on,51,20,45,18,,,,
2017-10-11,21:42,338,on/off,on/off,0,21.2,71.3,on,51,20,45,18,,,,
2017-10-11,21:42,334,on/off,on/off,0,21.2,71.3,on,51,20,45,18,,,,
2017-10-11,21:42,329,on/off,on/off,0,21.2,71.3,on,51,20,45,18,,,,
2017-10-11,21:42,332,on/off,on/off,0,21.2,71.3,on,51,20,45,18,,,,
2017-10-11,21:42,332,on/off,on/off,0,21.2,71.3,on,51,20,45,18,,,,
2017-10-11,21:42,333,on/off,on/off,0,21.2,71.3,on,51,20,45,18,,,,
2017-10-11,21:42,333,on/off,on/off,0,21.2,71.3,on,51,20,45,18,,,,
2017-10-11,21:43,332,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,332,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,334,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,333,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,331,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:43,333,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:43,334,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:43,331,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:43,330,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:43,326,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:43,332,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:43,336,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:43,330,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:43,332,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:43,329,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:43,337,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:43,330,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,330,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,332,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,332,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,331,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,333,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,332,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:43,333,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,330,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,328,on/off,on/off,1,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,332,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,332,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,334,on/off,on/off,1,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,332,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,335,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,337,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,332,on/off,on/off,1,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,338,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,334,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,329,on/off,on/off,0,21.2,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,332,on/off,on/off,1,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,337,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,333,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,333,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,333,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,332,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,334,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:44,332,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,332,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:45,333,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:45,334,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:45,330,on/off,on/off,0,21.3,71.4,on,51,20,45,18,,,,
2017-10-11,21:45,332,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,335,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,327,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,330,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,333,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:45,331,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:45,335,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:45,332,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:45,333,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,329,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,329,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,332,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,330,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,332,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,331,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,331,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:45,332,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:45,332,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:45,331,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:45,332,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:46,331,on/off,on/off,0,21.3,71.0,on,51,20,45,18,,,,
2017-10-11,21:46,333,on/off,on/off,0,21.3,71.0,on,51,20,45,18,,,,
2017-10-11,21:46,332,on/off,on/off,0,21.3,71.0,on,51,20,45,18,,,,
2017-10-11,21:46,332,on/off,on/off,1,21.3,71.0,on,51,20,45,18,,,,
2017-10-11,21:46,333,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:46,331,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:46,332,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:46,331,on/off,on/off,0,21.3,71.1,on,51,20,45,18,,,,
2017-10-11,21:46,333,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:46,333,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:46,333,on/off,on/off,0,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:46,332,on/off,on/off,2,21.3,71.2,on,51,20,45,18,,,,
2017-10-11,21:46,337,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:46,330,on/off,on/off,0,21.2,71.1,on,51,20,44,18,,,,
2017-10-11,21:46,333,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:46,330,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:46,331,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
2017-10-11,21:46,334,on/off,on/off,0,21.2,71.1,on,51,20,45,18,,,,
