2018-04-06,12:16,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,8,BathroomLightStatus,BathroomLightCommanded,18.4,52.9,BathroomFanStatus,587.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.6,49.4,430,LoftLightStatus,5.25,6.84,6.57,286,21.20,39.30,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.9,11.85,11.835,11.985
2018-04-06,12:17,0,0,0,0,552,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,7,BathroomLightStatus,BathroomLightCommanded,18.4,53.0,BathroomFanStatus,588.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.6,49.4,430,LoftLightStatus,5.25,6.84,6.57,284,21.20,39.50,0,18,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.505,11.6,11.91,11.91
2018-04-06,12:17,0,0,0,0,550,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,8,BathroomLightStatus,BathroomLightCommanded,18.4,52.8,BathroomFanStatus,588.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.6,49.4,429,LoftLightStatus,5.25,6.84,6.57,267,21.20,39.50,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.43,11.395,11.395,11.51
2018-04-06,12:18,0,0,0,0,551,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,7,BathroomLightStatus,BathroomLightCommanded,18.4,52.8,BathroomFanStatus,588.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.6,49.4,437,LoftLightStatus,5.25,6.84,6.57,275,21.20,39.60,0,18,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.68,11.73,11.66,11.62
2018-04-06,12:18,0,0,0,0,552,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,7,BathroomLightStatus,BathroomLightCommanded,18.4,52.9,BathroomFanStatus,589.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.6,49.4,426,LoftLightStatus,5.25,6.84,6.57,276,21.20,39.40,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.335,26.315,26.625,26.615
2018-04-06,12:19,0,0,0,0,551,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,8,BathroomLightStatus,BathroomLightCommanded,18.4,52.8,BathroomFanStatus,589.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.4,424,LoftLightStatus,5.25,6.84,6.57,272,21.20,39.30,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.04,21.465,20.16,26.3
2018-04-06,12:19,0,0,0,0,550,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,8,BathroomLightStatus,BathroomLightCommanded,18.4,52.9,BathroomFanStatus,589.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.6,49.3,426,LoftLightStatus,5.25,6.84,6.57,280,21.20,39.30,0,17,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.295,25.85,25.775,25.875
2018-04-06,12:20,0,0,0,0,584,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,292,BathroomLightStatus,BathroomLightCommanded,18.4,52.9,BathroomFanStatus,590.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.5,430,LoftLightStatus,5.25,6.84,6.57,284,21.20,39.50,0,17,17,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.09,26.285,26.115,26.27
2018-04-06,12:20,0,0,0,0,566,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,297,BathroomLightStatus,BathroomLightCommanded,18.4,52.9,BathroomFanStatus,591.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.4,421,LoftLightStatus,5.25,6.84,6.57,284,21.20,39.70,0,19,18,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.035,26.225,25.935,25.905
2018-04-06,12:20,0,0,0,0,560,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,296,BathroomLightStatus,BathroomLightCommanded,18.5,53.4,BathroomFanStatus,583.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.5,434,LoftLightStatus,5.25,6.84,6.57,279,21.20,40.00,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,25.925,25.87,26.05,20.165
2018-04-06,12:21,0,0,0,0,548,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,293,BathroomLightStatus,BathroomLightCommanded,18.5,53.4,BathroomFanStatus,578.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.5,436,LoftLightStatus,5.25,6.84,6.57,280,21.20,39.90,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.56,26.315,25.98,26.125
2018-04-06,12:21,0,0,0,0,568,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,292,BathroomLightStatus,BathroomLightCommanded,18.5,53.4,BathroomFanStatus,588.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.4,431,LoftLightStatus,5.25,6.84,6.57,283,21.20,39.80,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.875,11.89,11.91,12.075
2018-04-06,12:22,0,0,0,0,574,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,289,BathroomLightStatus,BathroomLightCommanded,18.5,53.4,BathroomFanStatus,588.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.3,441,LoftLightStatus,5.25,6.84,6.57,283,21.30,39.50,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.31,11.57,11.765,11.65
2018-04-06,12:22,0,0,0,0,571,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,289,BathroomLightStatus,BathroomLightCommanded,18.5,54.6,BathroomFanStatus,590.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.6,437,LoftLightStatus,5.25,6.84,6.57,284,21.20,39.30,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,25.295,25.215,25.205,25.265
2018-04-06,12:23,0,0,0,0,575,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,18.8,66.5,BathroomFanStatus,590.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.6,433,LoftLightStatus,5.25,6.84,6.57,192,21.20,39.20,0,19,18,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,25.52,25.61,25.085,25.42
2018-04-06,12:23,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,18.7,67.0,BathroomFanStatus,591.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.4,436,LoftLightStatus,5.25,6.84,6.57,182,21.30,39.10,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,25.9,25.61,25.825,25.605
2018-04-06,12:24,0,0,0,0,571,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,18.8,66.1,BathroomFanStatus,590.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.4,424,LoftLightStatus,5.25,6.84,6.57,192,21.30,39.20,0,17,18,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,18.76,18.735,18.64,18.695
2018-04-06,12:24,0,0,0,0,563,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,18.9,66.0,BathroomFanStatus,589.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,49.5,430,LoftLightStatus,5.25,6.84,6.57,182,21.30,39.00,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,25.4,25.54,25.395,25.43
2018-04-06,12:25,0,0,0,0,570,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,19.4,83.2,BathroomFanStatus,590.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,49.5,425,LoftLightStatus,5.25,6.84,6.57,173,21.30,39.10,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,25.7,25.55,25.72,25.31
2018-04-06,12:25,0,0,0,0,636,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,19.4,84.1,BathroomFanStatus,591.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,49.7,423,LoftLightStatus,5.25,6.84,6.57,267,21.40,39.10,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.035,26.375,26.495,26.24
2018-04-06,12:26,0,0,0,0,638,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,19.4,76.3,BathroomFanStatus,593.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,49.8,427,LoftLightStatus,5.25,6.84,6.57,304,21.40,39.20,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.1,25.945,26.05,24.435
2018-04-06,12:26,0,0,0,0,635,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,19.4,72.7,BathroomFanStatus,591.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,49.9,435,LoftLightStatus,5.25,6.84,6.57,280,21.40,39.00,0,19,18,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.55,26.13,26.4,26.625
2018-04-06,12:27,0,0,0,0,639,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,19.4,69.2,BathroomFanStatus,594.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,49.9,444,LoftLightStatus,5.25,6.84,6.57,275,21.30,39.10,0,18,18,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.5,26.185,26.07,26.38
2018-04-06,12:27,0,0,0,0,636,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.4,66.7,BathroomFanStatus,596.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,49.8,431,LoftLightStatus,5.25,6.84,6.57,277,21.40,39.20,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,19.725,19.575,27.075,26.79
2018-04-06,12:28,0,0,0,0,635,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.4,64.2,BathroomFanStatus,597.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,49.9,418,LoftLightStatus,5.25,6.84,6.57,275,21.40,39.20,0,19,18,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.565,26.305,26.21,26.28
2018-04-06,12:28,0,0,0,0,634,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.3,62.2,BathroomFanStatus,598.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.4,431,LoftLightStatus,5.25,6.84,6.57,278,21.40,39.20,0,19,18,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.475,26.44,26.28,26.43
2018-04-06,12:29,0,0,0,0,634,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.2,59.7,BathroomFanStatus,598.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.2,429,LoftLightStatus,5.25,6.84,6.57,275,21.40,39.00,0,17,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,26.4,26.225,26.445,26.54
2018-04-06,12:29,0,0,0,0,636,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.2,61.1,BathroomFanStatus,599.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.1,423,LoftLightStatus,5.25,6.84,6.57,175,21.40,39.00,0,17,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,18.91,18.825,18.63,19.6
2018-04-06,12:30,0,0,0,0,637,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.1,58.3,BathroomFanStatus,599.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.2,421,LoftLightStatus,5.25,6.84,6.57,186,21.40,39.10,0,17,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.54,11.8,11.425,11.49
2018-04-06,12:30,0,0,0,0,639,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,19.1,58.3,BathroomFanStatus,600.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.4,433,LoftLightStatus,5.25,6.84,6.57,284,21.40,39.00,0,18,17,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.86,11.735,11.875,11.855
2018-04-06,12:31,0,0,0,0,635,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.0,58.1,BathroomFanStatus,600.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.2,426,LoftLightStatus,5.25,6.84,6.57,284,21.40,38.80,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.195,5.205,5.26,5.17
2018-04-06,12:31,0,0,0,0,633,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,19.0,57.8,BathroomFanStatus,598.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,49.7,428,LoftLightStatus,5.25,6.84,6.57,282,21.30,38.40,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.465,5.45,5.535,5.435
2018-04-06,12:32,0,0,0,0,635,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,4,BathroomLightStatus,BathroomLightCommanded,19.0,58.0,BathroomFanStatus,598.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.2,436,LoftLightStatus,5.25,6.84,6.57,284,21.30,38.20,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.945,5.87,5.65,5.38
2018-04-06,12:32,0,0,0,0,635,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,19.0,56.3,BathroomFanStatus,597.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.2,433,LoftLightStatus,5.25,6.84,6.57,276,21.30,38.90,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.875,4.795,4.895,4.855
2018-04-06,12:33,0,0,0,0,637,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,3,BathroomLightStatus,BathroomLightCommanded,18.9,57.0,BathroomFanStatus,598.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.2,421,LoftLightStatus,5.25,6.84,6.57,267,21.20,38.90,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,19.99,19.845,20.125,20.065
2018-04-06,12:33,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,289,BathroomLightStatus,BathroomLightCommanded,18.9,56.0,BathroomFanStatus,599.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.2,411,LoftLightStatus,5.25,6.84,6.57,276,21.20,38.20,0,17,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,19.78,19.865,19.87,20.135
2018-04-06,12:34,0,0,0,0,578,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,291,BathroomLightStatus,BathroomLightCommanded,18.9,55.9,BathroomFanStatus,600.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.1,440,LoftLightStatus,5.25,6.84,6.57,280,21.20,38.40,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,19.82,19.725,20.29,20.14
2018-04-06,12:34,0,0,0,0,575,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,290,BathroomLightStatus,BathroomLightCommanded,18.9,55.9,BathroomFanStatus,601.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,50.0,352,LoftLightStatus,5.25,6.84,6.57,275,21.20,38.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.08,4.875,4.895,4.965
2018-04-06,12:35,0,0,0,0,661,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,287,BathroomLightStatus,BathroomLightCommanded,18.9,55.2,BathroomFanStatus,601.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,49.9,475,LoftLightStatus,5.25,6.84,6.57,280,21.20,38.70,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.555,5.545,5.48,5.545
2018-04-06,12:35,0,0,0,0,666,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,287,BathroomLightStatus,BathroomLightCommanded,18.9,53.9,BathroomFanStatus,601.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,49.7,467,LoftLightStatus,5.25,6.84,6.57,283,21.30,38.80,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.285,5.245,5.28,5.255
2018-04-06,12:36,0,0,0,0,667,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,18.9,53.9,BathroomFanStatus,603.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.8,481,LoftLightStatus,5.25,6.84,6.57,284,21.30,38.10,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.87,4.93,6.185,5.54
2018-04-06,12:36,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,18.9,54.6,BathroomFanStatus,603.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.6,487,LoftLightStatus,5.25,6.84,6.57,284,21.30,39.20,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.96,4.895,4.835,4.875
2018-04-06,12:37,0,0,0,0,654,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,18.9,55.0,BathroomFanStatus,605.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.5,469,LoftLightStatus,5.25,6.84,6.57,249,21.30,40.30,0,18,18,17,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.675,5.43,5.52,5.515
2018-04-06,12:37,0,0,0,0,661,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,18.9,55.5,BathroomFanStatus,607.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.8,489,LoftLightStatus,5.25,6.84,6.57,264,21.30,39.90,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.845,5.37,5.79,5.585
2018-04-06,12:38,0,0,0,0,655,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,18.9,55.4,BathroomFanStatus,607.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.5,480,LoftLightStatus,5.25,6.84,6.57,255,21.30,39.20,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.255,5.255,5.265,5.3
2018-04-06,12:38,0,0,0,0,520,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,18.9,54.9,BathroomFanStatus,607.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.5,489,LoftLightStatus,5.25,6.84,6.57,290,21.30,39.60,0,17,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.86,4.87,5.02,4.885
2018-04-06,12:39,0,0,0,0,553,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,289,BathroomLightStatus,BathroomLightCommanded,18.9,54.9,BathroomFanStatus,607.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.6,480,LoftLightStatus,5.25,6.84,6.57,283,21.30,39.50,0,18,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.645,5.48,5.56,5.525
2018-04-06,12:39,0,0,0,0,524,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,18.9,54.6,BathroomFanStatus,606.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.5,465,LoftLightStatus,5.25,6.84,6.57,287,21.30,39.70,0,17,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.0,5.22,5.83,5.435
2018-04-06,12:40,0,0,0,0,557,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,288,BathroomLightStatus,BathroomLightCommanded,18.9,54.8,BathroomFanStatus,606.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.2,477,LoftLightStatus,5.25,6.84,6.57,273,21.30,39.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.355,5.325,5.205,5.23
2018-04-06,12:40,0,0,0,0,504,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,246,BathroomLightStatus,BathroomLightCommanded,18.9,54.9,BathroomFanStatus,606.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.8,467,LoftLightStatus,5.25,6.84,6.57,286,21.40,39.50,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.955,4.905,4.9,4.925
2018-04-06,12:41,0,0,0,0,558,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,287,BathroomLightStatus,BathroomLightCommanded,18.9,54.6,BathroomFanStatus,607.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.9,483,LoftLightStatus,5.25,6.84,6.57,279,21.30,39.20,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.65,5.61,5.59,5.605
2018-04-06,12:41,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,18.9,54.7,BathroomFanStatus,608.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.5,380,LoftLightStatus,5.25,6.84,6.57,273,21.40,39.20,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.895,5.1,5.89,5.47
2018-04-06,12:41,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,18.9,54.5,BathroomFanStatus,608.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.5,306,LoftLightStatus,5.25,6.84,6.57,286,21.40,39.10,0,18,17,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.94,4.915,4.975,4.925
2018-04-06,12:42,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,18.9,54.5,BathroomFanStatus,609.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.9,49.4,330,LoftLightStatus,5.25,6.84,6.57,293,21.50,39.00,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.19,5.195,5.245,5.22
