2018-03-22,08:53,0,0,0,0,549,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,559.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,196,18.30,43.10,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.165,3.13,3.205,3.155
2018-03-22,08:53,0,0,0,0,552,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,559.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,208,18.30,43.20,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.215,3.17,3.13,3.22
2018-03-22,08:54,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,560.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,215,18.20,43.10,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.205,3.185,3.155,3.175
2018-03-22,08:54,0,0,0,0,558,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,562.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,234,18.30,43.10,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.19,3.16,3.16,3.195
2018-03-22,08:55,0,0,0,0,558,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,562.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,225,18.20,43.00,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.185,3.165,3.175,3.19
2018-03-22,08:55,0,0,0,0,560,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,562.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,227,18.20,43.10,0,16,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.2,3.155,3.155,3.185
2018-03-22,08:56,0,0,0,0,563,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,563.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,236,18.20,43.30,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.155,3.16,3.205,3.185
2018-03-22,08:56,0,0,0,0,564,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,563.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,223,18.20,43.20,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.21,3.165,3.18,3.175
2018-03-22,08:57,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,563.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,236,18.20,43.30,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.19,3.21,3.135,3.185
2018-03-22,08:57,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,563.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,231,18.20,43.30,0,17,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.135,3.165,3.175,3.155
2018-03-22,08:58,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,563.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,228,18.20,43.30,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.145,3.17,3.17,3.15
2018-03-22,08:58,0,0,0,0,564,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,563.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,227,18.20,43.30,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.2,3.17,3.13,3.15
2018-03-22,08:59,0,0,0,0,564,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.6,BathroomFanStatus,564.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,208,18.20,43.30,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.24,3.18,3.165,3.18
2018-03-22,08:59,0,0,0,0,565,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.6,BathroomFanStatus,564.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,230,18.20,43.30,0,17,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.15,3.18,3.18,3.18
2018-03-22,09:00,0,0,0,0,564,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,564.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,228,18.20,43.30,0,16,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.175,3.135,3.175,3.2
2018-03-22,09:00,0,0,0,0,562,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,564.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,222,18.20,43.30,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.18,3.18,3.13,3.185
2018-03-22,09:01,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,560.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,196,18.20,43.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.245,3.15,3.26,3.18
2018-03-22,09:01,0,0,0,0,564,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,565.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,221,18.20,43.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.17,3.185,3.255,3.305
2018-03-22,09:02,0,0,0,0,562,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,566.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,289,18.20,43.40,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.045,4.33,4.095,4.045
2018-03-22,09:02,0,0,0,0,562,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.8,BathroomFanStatus,567.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.2,0,LoftLightStatus,6.27,15.1,49.4,300,18.20,43.40,0,16,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.055,4.12,3.465,3.425
2018-03-22,09:03,0,0,0,0,458,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,18.2,48.8,BathroomFanStatus,568.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.1,0,LoftLightStatus,6.27,15.1,49.4,298,18.20,43.50,0,17,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.48,3.435,3.465,3.45
2018-03-22,09:03,0,0,0,0,553,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,288,BathroomLightStatus,BathroomLightCommanded,18.2,49.0,BathroomFanStatus,567.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.2,0,LoftLightStatus,6.27,15.1,49.4,295,18.20,43.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.47,3.42,3.445,3.44
2018-03-22,09:04,0,0,0,0,549,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,18.3,49.5,BathroomFanStatus,568.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.2,0,LoftLightStatus,6.27,15.1,49.4,299,18.20,43.60,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.47,3.41,3.435,3.455
2018-03-22,09:04,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,18.2,48.8,BathroomFanStatus,567.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.2,0,LoftLightStatus,6.27,15.1,49.4,283,18.20,43.70,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.425,3.48,3.45,3.39
2018-03-22,09:05,0,0,0,0,557,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,18.2,48.6,BathroomFanStatus,566.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,290,18.10,43.60,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.425,3.455,3.38,3.45
2018-03-22,09:05,0,0,0,0,559,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,48.5,BathroomFanStatus,567.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.2,0,LoftLightStatus,6.27,15.1,49.4,296,18.10,43.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.41,3.355,3.415,3.395
2018-03-22,09:06,0,0,0,0,558,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.5,BathroomFanStatus,567.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,287,18.20,43.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.41,3.4,3.425,3.4
2018-03-22,09:06,0,0,0,0,563,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.5,BathroomFanStatus,566.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.2,0,LoftLightStatus,6.27,15.1,49.4,310,18.10,43.50,0,17,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.37,3.41,3.35,3.415
2018-03-22,09:07,0,0,0,0,563,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.6,BathroomFanStatus,565.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.2,0,LoftLightStatus,6.27,15.1,49.4,294,18.20,43.70,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.35,3.405,3.405,3.39
2018-03-22,09:07,0,0,0,0,563,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,565.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,304,18.10,43.70,0,17,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.365,3.42,3.37,3.425
2018-03-22,09:08,0,0,0,0,475,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,273,BathroomLightStatus,BathroomLightCommanded,18.2,48.7,BathroomFanStatus,564.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,300,18.10,43.90,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.44,3.45,3.4,3.475
2018-03-22,09:08,0,0,0,0,477,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,18.2,48.8,BathroomFanStatus,564.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,296,18.10,43.90,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.455,3.455,3.42,3.47
2018-03-22,09:09,0,0,0,0,476,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,273,BathroomLightStatus,BathroomLightCommanded,18.2,49.4,BathroomFanStatus,563.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,296,18.10,43.70,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.45,3.465,3.405,3.45
2018-03-22,09:09,0,0,0,0,471,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,273,BathroomLightStatus,BathroomLightCommanded,18.2,50.5,BathroomFanStatus,562.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,290,18.10,43.90,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.47,3.435,3.46,3.465
2018-03-22,09:10,0,0,0,0,467,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,271,BathroomLightStatus,BathroomLightCommanded,18.2,49.5,BathroomFanStatus,561.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.2,0,LoftLightStatus,6.27,15.1,49.4,288,18.10,43.90,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.475,3.39,3.445,3.48
2018-03-22,09:10,0,0,0,0,468,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,269,BathroomLightStatus,BathroomLightCommanded,18.2,49.8,BathroomFanStatus,562.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,288,18.10,43.90,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.465,3.415,3.465,3.445
2018-03-22,09:11,0,0,0,0,467,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,269,BathroomLightStatus,BathroomLightCommanded,18.3,51.0,BathroomFanStatus,561.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,288,18.10,43.90,0,17,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.46,3.415,3.445,3.45
2018-03-22,09:11,0,0,0,0,465,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,268,BathroomLightStatus,BathroomLightCommanded,18.3,51.4,BathroomFanStatus,561.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.7,46.2,0,LoftLightStatus,6.27,15.1,49.4,296,18.10,43.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,17.69,17.65,17.61,17.73
2018-03-22,09:12,0,0,0,0,468,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,266,BathroomLightStatus,BathroomLightCommanded,18.3,54.6,BathroomFanStatus,560.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,286,18.10,43.90,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,17.65,17.72,17.755,17.805
2018-03-22,09:12,0,0,0,0,480,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,269,BathroomLightStatus,BathroomLightCommanded,18.4,59.9,BathroomFanStatus,560.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,277,18.10,43.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,17.81,17.905,16.935,17.05
2018-03-22,09:13,0,0,0,0,488,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,267,BathroomLightStatus,BathroomLightCommanded,18.5,74.9,BathroomFanStatus,560.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,199,18.10,43.80,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,17.0,16.96,17.055,17.05
2018-03-22,09:13,0,0,0,0,485,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,264,BathroomLightStatus,BathroomLightCommanded,18.6,70.2,BathroomFanStatus,560.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.3,0,LoftLightStatus,6.27,15.1,49.4,198,18.10,43.90,0,17,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.97,16.89,16.91,17.015
2018-03-22,09:14,0,0,0,0,482,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,264,BathroomLightStatus,BathroomLightCommanded,18.7,67.1,BathroomFanStatus,560.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.4,0,LoftLightStatus,6.27,15.1,49.4,198,18.10,43.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.885,17.06,16.935,16.86
2018-03-22,09:14,0,0,0,0,485,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,266,BathroomLightStatus,BathroomLightCommanded,18.8,70.0,BathroomFanStatus,561.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.5,0,LoftLightStatus,6.27,15.1,49.4,198,18.10,43.90,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.945,16.89,16.835,17.135
2018-03-22,09:15,0,0,0,0,488,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,267,BathroomLightStatus,BathroomLightCommanded,18.8,66.0,BathroomFanStatus,563.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.6,0,LoftLightStatus,6.27,15.1,49.4,286,18.10,43.90,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,17.8,17.705,17.725,17.855
2018-03-22,09:15,0,0,0,0,481,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,264,BathroomLightStatus,BathroomLightCommanded,18.8,63.8,BathroomFanStatus,564.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.7,0,LoftLightStatus,6.27,15.1,49.4,276,18.00,43.80,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.295,16.195,16.06,16.14
2018-03-22,09:16,0,0,0,0,490,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,267,BathroomLightStatus,BathroomLightCommanded,18.7,58.3,BathroomFanStatus,564.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.7,0,LoftLightStatus,6.27,15.1,49.4,289,18.10,44.00,0,15,15,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.25,16.18,16.335,16.31
2018-03-22,09:16,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,267,BathroomLightStatus,BathroomLightCommanded,18.6,57.5,BathroomFanStatus,562.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,46.8,0,LoftLightStatus,6.27,15.1,49.4,277,18.00,44.00,0,16,15,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.215,16.16,16.29,16.32
2018-03-22,09:17,0,0,0,0,547,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,267,BathroomLightStatus,BathroomLightCommanded,18.6,57.5,BathroomFanStatus,562.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,47.1,0,LoftLightStatus,6.27,15.1,49.4,273,18.10,44.10,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.26,16.11,16.14,16.335
2018-03-22,09:17,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,265,BathroomLightStatus,BathroomLightCommanded,18.6,58.5,BathroomFanStatus,562.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,47.2,0,LoftLightStatus,6.27,15.1,49.4,271,18.10,44.00,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.185,16.21,16.115,16.24
2018-03-22,09:18,0,0,0,0,552,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,266,BathroomLightStatus,BathroomLightCommanded,18.6,58.7,BathroomFanStatus,561.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,47.3,0,LoftLightStatus,6.27,15.1,49.4,296,18.10,43.90,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.175,16.02,16.085,16.29
2018-03-22,09:18,0,0,0,0,551,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.6,58.2,BathroomFanStatus,560.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,47.3,0,LoftLightStatus,6.27,15.1,49.4,286,18.10,44.10,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.165,16.11,16.025,16.185
2018-03-22,09:18,0,0,0,0,548,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.6,59.0,BathroomFanStatus,561.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,47.3,0,LoftLightStatus,6.27,15.1,49.4,285,18.10,44.20,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.845,1.835,1.815,1.83
2018-03-22,09:19,0,0,0,0,552,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.6,59.3,BathroomFanStatus,561.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.8,47.3,0,LoftLightStatus,6.27,15.1,49.4,287,18.10,44.20,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.84,1.825,1.835,1.835
