2017-10-10,17:19,0,on/off,on/off,0,20.2,75.5,on,43,20,39,18,,,,
2017-10-10,17:19,0,on/off,on/off,0,20.2,75.5,on,43,20,39,18,,,,
2017-10-10,17:19,0,on/off,on/off,0,20.2,75.5,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.4,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.4,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.4,on,42,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.4,on,43,20,39,18,,,,
2017-10-10,17:20,3,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:20,2,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:20,1,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:20,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:20,1,on/off,on/off,0,20.2,75.0,on,43,20,38,18,,,,
2017-10-10,17:21,1,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:21,6,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:21,1,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:21,2,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:21,4,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.2,on,43,20,38,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:21,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:22,5,on/off,on/off,1,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,6,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,19,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,38,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:22,5,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,74.8,on,43,20,38,18,,,,
2017-10-10,17:22,0,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:23,3,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,74.8,on,43,20,38,18,,,,
2017-10-10,17:23,6,on/off,on/off,0,20.2,74.9,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,74.9,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,74.9,on,43,20,38,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,74.9,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:23,1,on/off,on/off,0,20.2,75.1,on,43,20,38,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:23,2,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:23,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:24,2,on/off,on/off,0,20.2,75.1,on,43,20,38,18,,,,
2017-10-10,17:24,1,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:24,2,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:24,3,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:24,2,on/off,on/off,0,20.2,75.3,on,43,20,38,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:24,2,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:24,3,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:24,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:24,1,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:25,1,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:25,4,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:25,2,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:25,2,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:25,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:26,5,on/off,on/off,0,20.2,75.1,on,43,20,38,18,,,,
2017-10-10,17:26,3,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:26,3,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:26,2,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.0,on,42,19,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:26,1,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:26,1,on/off,on/off,0,20.2,75.0,on,43,20,38,18,,,,
2017-10-10,17:26,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:27,1,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.3,on,42,20,38,18,,,,
2017-10-10,17:27,0,on/off,on/off,1,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:27,2,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.2,on,42,20,38,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.0,on,43,20,38,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.0,on,43,20,38,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:27,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:28,3,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.8,on,42,20,39,18,,,,
2017-10-10,17:28,5,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.8,on,42,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.8,on,42,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.8,on,42,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.8,on,42,20,39,18,,,,
2017-10-10,17:28,2,on/off,on/off,0,20.2,74.8,on,43,20,39,18,,,,
2017-10-10,17:28,5,on/off,on/off,0,20.2,74.8,on,43,20,38,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.8,on,43,19,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.6,on,43,20,39,18,,,,
2017-10-10,17:28,2,on/off,on/off,0,20.2,74.6,on,43,19,39,18,,,,
2017-10-10,17:28,3,on/off,on/off,0,20.2,74.6,on,43,20,39,18,,,,
2017-10-10,17:28,1,on/off,on/off,0,20.2,74.6,on,42,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.9,on,43,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.9,on,43,20,38,18,,,,
2017-10-10,17:28,1,on/off,on/off,0,20.2,74.9,on,43,20,39,18,,,,
2017-10-10,17:28,0,on/off,on/off,0,20.2,74.9,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,1,20.2,74.9,on,43,20,38,18,,,,
2017-10-10,17:29,2,on/off,on/off,0,20.2,74.9,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,74.9,on,42,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,74.9,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.1,on,43,20,38,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.2,on,43,20,38,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.1,on,43,20,38,18,,,,
2017-10-10,17:29,4,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.0,on,43,20,38,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:29,0,on/off,on/off,0,20.2,75.0,on,43,20,38,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,43,20,38,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.2,on,43,20,38,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.1,on,43,20,38,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:30,4,on/off,on/off,0,20.2,75.0,on,43,20,38,18,,,,
2017-10-10,17:30,1,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:30,0,on/off,on/off,0,20.2,75.0,on,43,20,38,18,,,,
2017-10-10,17:31,2,on/off,on/off,0,20.2,75.1,on,43,20,38,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:31,7,on/off,on/off,0,20.2,75.0,on,43,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.0,on,43,20,38,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.0,on,42,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.1,on,43,20,39,18,,,,
2017-10-10,17:31,2,on/off,on/off,0,20.2,75.1,on,42,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.3,on,43,20,38,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.3,on,43,19,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.2,on,43,20,38,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:31,1,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.3,on,43,20,38,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:31,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:32,1,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:32,1,on/off,on/off,0,20.2,75.2,on,43,20,38,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.2,on,42,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:32,3,on/off,on/off,0,20.2,75.3,on,43,20,38,18,,,,
2017-10-10,17:32,1,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.3,on,43,20,38,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.2,on,43,20,38,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:32,4,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.3,on,43,20,38,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:32,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,38,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,38,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.2,on,43,20,38,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.2,on,43,20,38,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.2,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.2,on,43,20,38,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,42,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,38,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,19,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
2017-10-10,17:33,0,on/off,on/off,0,20.2,75.3,on,43,20,38,18,,,,
2017-10-10,17:33,2,on/off,on/off,0,20.2,75.3,on,43,20,39,18,,,,
