2018-03-06,13:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.80,BathroomLightStatus,BathroomLightCommanded,552.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.40,LoftLightStatus,93,2.89,16.9,0,0,18.00,144,46.30,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.66,1.62,1.56
2018-03-06,13:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.70,BathroomLightStatus,BathroomLightCommanded,549.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.40,LoftLightStatus,96,3.32,17.0,0,0,18.00,132,46.40,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.44,1.42,1.42
2018-03-06,13:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.70,BathroomLightStatus,BathroomLightCommanded,552.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.40,LoftLightStatus,104,2.89,16.9,0,0,18.00,123,46.40,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.415,1.45,1.405
2018-03-06,13:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.50,BathroomLightStatus,BathroomLightCommanded,552.0,16.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.40,LoftLightStatus,113,2.83,16.9,0,0,18.00,130,46.30,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.41,1.395,1.4
2018-03-06,13:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.50,BathroomLightStatus,BathroomLightCommanded,551.0,16.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.40,LoftLightStatus,125,2.85,16.9,0,0,18.00,136,46.40,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.395,1.395,1.48
2018-03-06,13:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.50,BathroomLightStatus,BathroomLightCommanded,553.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.40,LoftLightStatus,129,2.77,17.0,0,0,18.00,136,46.30,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.385,1.385,1.385
2018-03-06,13:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.50,BathroomLightStatus,BathroomLightCommanded,555.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,129,2.77,16.9,0,0,18.00,136,46.20,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.38,1.38,1.385
2018-03-06,13:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.60,BathroomLightStatus,BathroomLightCommanded,559.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,124,2.79,16.9,0,0,18.00,136,46.20,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.475,1.37,1.38
2018-03-06,13:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.70,BathroomLightStatus,BathroomLightCommanded,563.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.40,LoftLightStatus,128,2.83,17.0,0,0,18.00,136,46.20,17,18,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.425,1.365,1.37
2018-03-06,13:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.60,BathroomLightStatus,BathroomLightCommanded,564.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,134,2.77,17.0,0,0,18.00,145,46.10,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.385,1.385,1.375
2018-03-06,13:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.70,BathroomLightStatus,BathroomLightCommanded,568.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.5,48.40,LoftLightStatus,145,2.83,17.0,0,0,18.10,145,46.20,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.38,1.37,1.36
2018-03-06,13:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.50,BathroomLightStatus,BathroomLightCommanded,571.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,148,2.73,17.0,0,0,18.10,145,46.20,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.38,1.37,1.365
2018-03-06,13:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,571.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,147,2.75,17.0,0,0,18.10,137,46.10,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.415,1.43,1.365
2018-03-06,13:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.80,BathroomLightStatus,BathroomLightCommanded,568.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,151,2.75,17.0,0,0,18.10,134,46.00,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.385,1.395,1.39
2018-03-06,13:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.70,BathroomLightStatus,BathroomLightCommanded,564.0,16.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,150,2.83,16.9,0,0,18.10,144,46.00,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.385,1.37,1.37
2018-03-06,13:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.70,BathroomLightStatus,BathroomLightCommanded,564.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,146,2.78,17.0,0,0,18.10,136,45.90,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.585,1.555,1.535
2018-03-06,13:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,563.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,142,2.91,17.0,0,0,18.10,145,46.00,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.375,1.375,1.38
2018-03-06,13:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,564.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,139,2.78,17.0,0,0,18.10,144,46.00,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.39,1.415,1.39
2018-03-06,13:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.60,BathroomLightStatus,BathroomLightCommanded,565.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,140,3.04,17.0,0,0,18.10,142,46.00,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.39,1.455,1.38
2018-03-06,13:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,563.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,145,3.12,17.0,0,0,18.10,147,46.00,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.405,1.39,1.38
2018-03-06,13:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,567.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,151,3.07,17.0,0,0,18.20,143,46.00,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.385,1.395,1.385
2018-03-06,13:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,568.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,155,2.76,17.0,0,0,18.20,134,46.00,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.38,1.4,1.385
2018-03-06,13:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,571.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,158,3.11,17.0,0,0,18.30,140,46.00,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.4,1.375,1.39
2018-03-06,13:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.50,BathroomLightStatus,BathroomLightCommanded,574.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,159,2.78,17.0,0,0,18.30,140,45.90,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.375,1.385,1.475
2018-03-06,13:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.50,BathroomLightStatus,BathroomLightCommanded,575.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,160,2.97,17.0,0,0,18.30,144,45.90,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.39,1.39,1.425
2018-03-06,13:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.50,BathroomLightStatus,BathroomLightCommanded,578.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,159,2.77,17.0,0,0,18.30,134,45.80,18,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.38,1.58,1.405
2018-03-06,13:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,579.0,16.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,158,2.78,16.9,0,0,18.30,148,45.80,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.42,1.38,1.395
2018-03-06,13:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.70,BathroomLightStatus,BathroomLightCommanded,582.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,159,2.77,17.0,0,0,18.40,142,45.80,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.48,1.48,1.4
2018-03-06,13:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.60,BathroomLightStatus,BathroomLightCommanded,585.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,161,2.76,16.9,0,0,18.40,161,45.80,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.4,1.375,1.37
2018-03-06,13:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,587.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,161,2.79,17.0,0,0,18.40,147,45.70,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.385,1.38,1.38
2018-03-06,13:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,589.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.5,48.40,LoftLightStatus,160,2.8,16.9,0,0,18.40,145,45.60,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.37,1.375,1.39
2018-03-06,13:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,592.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,160,2.77,16.9,0,0,18.40,144,45.60,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.4,1.39,1.38
2018-03-06,13:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,594.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,159,2.75,17.0,0,0,18.40,140,45.50,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.38,1.38,1.38
2018-03-06,13:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.20,BathroomLightStatus,BathroomLightCommanded,593.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,159,2.9,17.0,0,0,18.40,147,45.60,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.4,1.395,1.395
2018-03-06,13:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,597.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,162,2.79,17.0,0,0,18.40,143,45.70,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.4,1.385,1.38
2018-03-06,13:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,597.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,163,2.91,17.0,0,0,18.40,142,45.60,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.375,1.385,1.37
2018-03-06,13:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,598.0,16.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,163,2.76,16.9,0,0,18.40,139,45.60,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.465,1.39,1.365
2018-03-06,13:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,600.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,165,2.78,17.0,0,0,18.50,152,45.70,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.395,1.43,1.385
2018-03-06,13:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.20,BathroomLightStatus,BathroomLightCommanded,598.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,168,2.76,17.0,0,0,18.40,148,45.60,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.385,1.42,1.365
2018-03-06,13:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,602.0,16.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,173,2.75,17.0,0,0,18.50,153,45.70,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.365,1.38,1.355
2018-03-06,13:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,600.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,178,2.77,17.0,0,0,18.50,152,45.60,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.455,1.51,1.57
2018-03-06,13:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,603.0,16.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,183,3.14,16.9,0,0,18.50,154,45.50,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.545,1.475,1.63
2018-03-06,13:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.60,BathroomLightStatus,BathroomLightCommanded,604.0,16.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,185,3.14,17.0,0,0,18.50,152,45.50,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.37,1.38,1.45
2018-03-06,13:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,606.0,16.8,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,184,2.74,16.9,0,0,18.50,152,45.40,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.485,1.38,1.385
2018-03-06,13:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.50,BathroomLightStatus,BathroomLightCommanded,604.0,16.8,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.5,48.40,LoftLightStatus,183,2.78,16.9,0,0,18.50,148,45.30,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.395,1.355,1.365
2018-03-06,13:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,606.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.20,LoftLightStatus,179,2.74,16.9,0,0,18.50,152,45.40,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.45,1.36,1.365
2018-03-06,13:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.20,BathroomLightStatus,BathroomLightCommanded,604.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,171,2.72,16.9,0,0,18.40,161,45.50,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.37,1.37,1.385
2018-03-06,13:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.50,BathroomLightStatus,BathroomLightCommanded,603.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.5,48.40,LoftLightStatus,164,2.73,17.0,0,0,18.50,153,45.50,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.37,1.375,1.365
2018-03-06,13:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,606.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.20,LoftLightStatus,159,2.79,17.0,0,0,18.50,111,45.40,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.42,1.36,1.355
2018-03-06,13:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.20,BathroomLightStatus,BathroomLightCommanded,604.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.20,LoftLightStatus,159,2.73,16.9,0,0,18.50,152,45.40,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,16.025,15.915,16.015
2018-03-06,13:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.10,BathroomLightStatus,BathroomLightCommanded,602.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,162,31.91,17.0,0,0,18.50,135,45.50,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,15.885,15.88,15.825
2018-03-06,13:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.40,BathroomLightStatus,BathroomLightCommanded,602.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.20,LoftLightStatus,168,31.92,17.0,0,0,18.50,142,45.40,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,15.92,15.99,15.92
2018-03-06,13:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.30,BathroomLightStatus,BathroomLightCommanded,601.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.4,48.30,LoftLightStatus,172,32.41,17.0,0,0,18.50,149,45.20,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.36,1.355,1.37
2018-03-06,13:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,63.00,BathroomLightStatus,BathroomLightCommanded,596.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,18.5,48.30,LoftLightStatus,174,2.72,16.9,0,0,18.50,147,45.30,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.375,1.35,1.35
