2017-10-09,17:20,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.6,67.0,on,49,19,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:20,1,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.6,67.1,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.6,67.1,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.6,67.1,on,49,20,39,19,,,,
2017-10-09,17:20,0,on/off,on/off,0,20.6,67.1,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,1,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,38,19,,,,
2017-10-09,17:21,2,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,1,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,3,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,1,on/off,on/off,0,20.6,67.0,on,49,19,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,3,on/off,on/off,0,20.6,67.0,on,49,20,38,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:21,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.5,67.0,on,49,20,39,18,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,1,on/off,on/off,0,20.5,67.0,on,49,20,38,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,18,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,38,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,18,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,38,19,,,,
2017-10-09,17:22,3,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,18,,,,
2017-10-09,17:22,0,on/off,on/off,1,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:22,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.5,66.9,on,49,20,39,18,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.5,66.9,on,49,20,38,19,,,,
2017-10-09,17:23,3,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:23,1,on/off,on/off,0,20.5,67.0,on,49,20,38,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:23,1,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:23,2,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.6,66.9,on,49,20,39,18,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:23,0,on/off,on/off,0,20.5,67.0,on,49,20,38,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,3,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,1,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.5,67.0,on,49,20,38,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,1,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:24,1,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,6,on/off,on/off,0,20.5,67.0,on,49,20,38,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:24,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.6,66.9,on,49,20,39,18,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,3,on/off,on/off,0,20.6,66.9,on,49,20,38,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,1,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.5,66.9,on,49,20,39,18,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:25,0,on/off,on/off,0,20.5,66.9,on,49,20,38,19,,,,
2017-10-09,17:26,2,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:26,2,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:26,3,on/off,on/off,0,20.6,66.9,on,49,20,39,18,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,67.0,on,49,20,38,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.5,67.0,on,49,20,39,19,,,,
2017-10-09,17:26,2,on/off,on/off,0,20.5,67.0,on,49,20,38,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.5,67.0,on,49,20,38,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,67.0,on,49,20,38,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,67.0,on,49,20,39,18,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.6,67.0,on,49,20,39,19,,,,
2017-10-09,17:26,1,on/off,on/off,0,20.5,66.9,on,49,20,38,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.5,66.9,on,49,20,38,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.5,66.9,on,49,20,38,19,,,,
2017-10-09,17:26,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,2,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.5,66.9,on,49,20,38,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,38,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,1,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,18,,,,
2017-10-09,17:27,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.5,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,18,,,,
2017-10-09,17:28,3,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,0,on/off,on/off,0,20.6,66.9,on,49,20,39,19,,,,
2017-10-09,17:28,6,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,18,,,,
2017-10-09,17:29,1,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.8,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.8,on,49,20,40,19,,,,
2017-10-09,17:29,2,on/off,on/off,0,20.6,66.8,on,49,20,40,19,,,,
2017-10-09,17:29,0,on/off,on/off,0,20.6,66.8,on,49,20,40,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:30,1,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:30,1,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.9,on,49,20,40,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.9,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,1,on/off,on/off,0,20.6,66.8,on,49,20,40,18,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,40,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,2,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,1,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:30,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,3,on/off,on/off,0,20.6,66.8,on,49,20,40,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,1,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.8,on,49,20,41,18,,,,
2017-10-09,17:31,2,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,1,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:31,4,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:31,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.8,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,18,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,3,on/off,on/off,0,20.6,66.7,on,49,20,41,18,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:32,1,on/off,on/off,0,20.6,66.6,on,49,20,42,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.6,on,49,20,41,19,,,,
2017-10-09,17:32,0,on/off,on/off,0,20.6,66.6,on,49,20,41,19,,,,
2017-10-09,17:32,1,on/off,on/off,0,20.6,66.6,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,5,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,3,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:33,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:33,3,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:34,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:34,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:34,1,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:34,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
2017-10-09,17:34,0,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:34,0,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:34,0,on/off,on/off,0,20.6,66.7,on,49,20,42,19,,,,
2017-10-09,17:34,0,on/off,on/off,0,20.6,66.7,on,49,20,41,19,,,,
