2017-10-12,06:47,363,on/off,on/off,391,20.8,87.0,on,52,17,38,18,,,,
2017-10-12,06:47,365,on/off,on/off,391,20.8,87.0,on,52,17,38,18,,,,
2017-10-12,06:47,370,on/off,on/off,392,20.8,87.0,on,52,17,38,18,,,,
2017-10-12,06:47,364,on/off,on/off,392,20.8,87.0,on,52,17,38,18,,,,
2017-10-12,06:47,363,on/off,on/off,391,20.9,86.5,on,52,17,37,18,,,,
2017-10-12,06:47,368,on/off,on/off,390,20.9,86.5,on,52,17,37,18,,,,
2017-10-12,06:47,365,on/off,on/off,392,20.9,86.5,on,52,17,37,18,,,,
2017-10-12,06:47,363,on/off,on/off,392,20.9,86.5,on,52,17,37,18,,,,
2017-10-12,06:47,366,on/off,on/off,390,20.8,85.2,on,52,17,37,18,,,,
2017-10-12,06:47,365,on/off,on/off,392,20.8,85.2,on,52,17,37,18,,,,
2017-10-12,06:47,362,on/off,on/off,392,20.8,85.2,on,52,17,37,18,,,,
2017-10-12,06:47,366,on/off,on/off,388,20.8,85.2,on,52,17,37,18,,,,
2017-10-12,06:47,366,on/off,on/off,392,20.8,84.5,on,52,17,36,18,,,,
2017-10-12,06:47,366,on/off,on/off,391,20.8,84.5,on,52,17,37,18,,,,
2017-10-12,06:47,359,on/off,on/off,390,20.8,84.5,on,52,17,37,18,,,,
2017-10-12,06:47,366,on/off,on/off,390,20.8,84.5,on,52,17,37,18,,,,
2017-10-12,06:47,364,on/off,on/off,25,20.8,83.8,on,52,17,36,18,,,,
2017-10-12,06:47,363,on/off,on/off,26,20.8,83.8,on,52,17,37,18,,,,
2017-10-12,06:47,366,on/off,on/off,24,20.8,83.8,on,52,17,36,18,,,,
2017-10-12,06:47,359,on/off,on/off,24,20.8,83.8,on,52,17,36,18,,,,
2017-10-12,06:47,142,on/off,on/off,4,20.8,82.6,on,52,17,36,18,,,,
2017-10-12,06:47,141,on/off,on/off,5,20.8,82.6,on,52,17,36,18,,,,
2017-10-12,06:47,134,on/off,on/off,4,20.8,82.6,on,52,17,36,18,,,,
2017-10-12,06:47,141,on/off,on/off,3,20.8,82.6,on,51,17,36,18,,,,
2017-10-12,06:48,146,on/off,on/off,4,20.8,82.8,on,52,17,36,18,,,,
2017-10-12,06:48,141,on/off,on/off,6,20.8,82.8,on,52,17,36,18,,,,
2017-10-12,06:48,143,on/off,on/off,4,20.8,82.8,on,52,17,36,18,,,,
2017-10-12,06:48,142,on/off,on/off,5,20.8,82.8,on,52,17,36,18,,,,
2017-10-12,06:48,146,on/off,on/off,5,20.8,81.0,on,52,17,36,18,,,,
2017-10-12,06:48,139,on/off,on/off,3,20.8,81.0,on,51,17,36,18,,,,
2017-10-12,06:48,143,on/off,on/off,4,20.8,81.0,on,52,17,36,18,,,,
2017-10-12,06:48,142,on/off,on/off,3,20.8,81.0,on,51,17,36,18,,,,
2017-10-12,06:48,143,on/off,on/off,3,20.7,80.4,on,51,17,36,18,,,,
2017-10-12,06:48,143,on/off,on/off,3,20.7,80.4,on,51,17,36,18,,,,
2017-10-12,06:48,149,on/off,on/off,4,20.7,80.4,on,52,17,36,18,,,,
2017-10-12,06:48,144,on/off,on/off,4,20.7,80.4,on,51,17,35,18,,,,
2017-10-12,06:48,149,on/off,on/off,3,20.7,79.8,on,51,17,35,18,,,,
2017-10-12,06:48,144,on/off,on/off,2,20.7,79.8,on,51,17,35,18,,,,
2017-10-12,06:48,143,on/off,on/off,4,20.7,79.8,on,51,17,35,18,,,,
2017-10-12,06:48,139,on/off,on/off,5,20.7,79.8,on,51,17,35,19,,,,
2017-10-12,06:48,144,on/off,on/off,3,20.7,79.3,on,51,17,35,18,,,,
2017-10-12,06:48,143,on/off,on/off,3,20.7,79.3,on,51,17,35,18,,,,
2017-10-12,06:48,149,on/off,on/off,4,20.7,79.3,on,51,17,35,18,,,,
2017-10-12,06:48,143,on/off,on/off,4,20.7,79.3,on,51,17,35,18,,,,
2017-10-12,06:49,143,on/off,on/off,5,20.7,78.5,on,51,17,35,18,,,,
2017-10-12,06:49,144,on/off,on/off,4,20.7,78.5,on,51,17,35,18,,,,
2017-10-12,06:49,146,on/off,on/off,4,20.7,78.5,on,51,17,35,18,,,,
2017-10-12,06:49,145,on/off,on/off,5,20.7,78.5,on,51,17,35,18,,,,
2017-10-12,06:49,146,on/off,on/off,5,20.7,78.5,on,51,17,35,18,,,,
2017-10-12,06:49,146,on/off,on/off,4,20.7,78.5,on,51,17,35,18,,,,
2017-10-12,06:49,145,on/off,on/off,3,20.7,78.5,on,51,17,35,18,,,,
2017-10-12,06:49,145,on/off,on/off,4,20.7,78.5,on,51,17,35,18,,,,
2017-10-12,06:49,141,on/off,on/off,4,20.7,78.7,on,51,17,35,18,,,,
2017-10-12,06:49,144,on/off,on/off,4,20.7,78.7,on,51,17,35,18,,,,
2017-10-12,06:49,144,on/off,on/off,3,20.7,78.7,on,51,17,35,18,,,,
2017-10-12,06:49,147,on/off,on/off,4,20.7,78.7,on,51,17,35,18,,,,
2017-10-12,06:49,148,on/off,on/off,4,20.7,79.0,on,51,17,35,18,,,,
2017-10-12,06:49,146,on/off,on/off,5,20.7,79.0,on,51,17,35,18,,,,
2017-10-12,06:49,149,on/off,on/off,3,20.7,79.0,on,51,17,35,18,,,,
2017-10-12,06:49,146,on/off,on/off,5,20.7,79.0,on,51,17,35,18,,,,
2017-10-12,06:49,146,on/off,on/off,4,20.6,78.6,on,51,17,35,18,,,,
2017-10-12,06:49,145,on/off,on/off,6,20.6,78.6,on,51,17,35,18,,,,
2017-10-12,06:49,143,on/off,on/off,5,20.6,78.6,on,51,17,35,18,,,,
2017-10-12,06:49,147,on/off,on/off,4,20.6,78.6,on,51,17,35,18,,,,
2017-10-12,06:49,146,on/off,on/off,5,20.6,78.8,on,51,17,35,18,,,,
2017-10-12,06:49,152,on/off,on/off,6,20.6,78.8,on,51,17,35,18,,,,
2017-10-12,06:49,146,on/off,on/off,5,20.6,78.8,on,51,17,35,18,,,,
2017-10-12,06:49,147,on/off,on/off,2,20.6,78.8,on,51,17,35,18,,,,
2017-10-12,06:50,150,on/off,on/off,5,20.6,78.6,on,51,17,35,18,,,,
2017-10-12,06:50,147,on/off,on/off,5,20.6,78.6,on,51,17,35,18,,,,
2017-10-12,06:50,146,on/off,on/off,4,20.6,78.6,on,51,17,35,18,,,,
2017-10-12,06:50,147,on/off,on/off,4,20.6,78.6,on,50,17,35,18,,,,
2017-10-12,06:50,149,on/off,on/off,6,20.6,78.2,on,51,17,35,18,,,,
2017-10-12,06:50,148,on/off,on/off,4,20.6,78.2,on,51,17,35,18,,,,
2017-10-12,06:50,150,on/off,on/off,4,20.6,78.2,on,50,17,35,18,,,,
2017-10-12,06:50,147,on/off,on/off,7,20.6,78.2,on,51,17,35,18,,,,
2017-10-12,06:50,145,on/off,on/off,4,20.6,79.0,on,50,17,35,18,,,,
2017-10-12,06:50,148,on/off,on/off,4,20.6,79.0,on,50,17,35,18,,,,
2017-10-12,06:50,148,on/off,on/off,4,20.6,79.0,on,51,17,35,18,,,,
2017-10-12,06:50,149,on/off,on/off,5,20.6,79.0,on,51,17,35,18,,,,
2017-10-12,06:50,151,on/off,on/off,5,20.6,78.7,on,50,17,35,18,,,,
2017-10-12,06:50,149,on/off,on/off,6,20.6,78.7,on,50,17,35,18,,,,
2017-10-12,06:50,150,on/off,on/off,5,20.6,78.7,on,50,17,35,18,,,,
2017-10-12,06:50,147,on/off,on/off,6,20.6,78.7,on,50,17,35,19,,,,
2017-10-12,06:50,149,on/off,on/off,6,20.6,77.5,on,50,17,36,18,,,,
2017-10-12,06:50,150,on/off,on/off,4,20.6,77.5,on,50,17,35,18,,,,
2017-10-12,06:50,153,on/off,on/off,5,20.6,77.5,on,50,17,36,18,,,,
2017-10-12,06:50,150,on/off,on/off,5,20.6,77.5,on,50,17,35,18,,,,
2017-10-12,06:51,155,on/off,on/off,5,20.6,77.4,on,50,17,35,18,,,,
2017-10-12,06:51,146,on/off,on/off,3,20.6,77.4,on,50,17,35,18,,,,
2017-10-12,06:51,150,on/off,on/off,5,20.6,77.4,on,50,17,35,18,,,,
2017-10-12,06:51,154,on/off,on/off,5,20.6,77.4,on,50,17,36,18,,,,
2017-10-12,06:51,151,on/off,on/off,5,20.6,75.4,on,50,17,36,18,,,,
2017-10-12,06:51,149,on/off,on/off,5,20.6,75.4,on,50,17,36,18,,,,
2017-10-12,06:51,151,on/off,on/off,5,20.6,75.4,on,50,17,36,18,,,,
2017-10-12,06:51,155,on/off,on/off,6,20.6,75.4,on,50,17,36,18,,,,
2017-10-12,06:51,159,on/off,on/off,5,20.6,74.5,on,50,17,36,18,,,,
2017-10-12,06:51,154,on/off,on/off,7,20.6,74.5,on,50,17,36,18,,,,
2017-10-12,06:51,153,on/off,on/off,3,20.6,74.5,on,50,17,36,18,,,,
2017-10-12,06:51,152,on/off,on/off,5,20.6,74.5,on,50,17,36,18,,,,
2017-10-12,06:51,153,on/off,on/off,5,20.6,76.0,on,50,17,36,18,,,,
2017-10-12,06:51,150,on/off,on/off,5,20.6,76.0,on,50,17,36,18,,,,
2017-10-12,06:51,153,on/off,on/off,5,20.6,76.0,on,50,17,36,18,,,,
2017-10-12,06:51,156,on/off,on/off,6,20.6,76.0,on,50,17,36,18,,,,
2017-10-12,06:51,155,on/off,on/off,6,20.7,75.9,on,50,17,36,18,,,,
2017-10-12,06:51,155,on/off,on/off,5,20.7,75.9,on,50,17,36,18,,,,
2017-10-12,06:51,154,on/off,on/off,3,20.7,75.9,on,50,17,36,18,,,,
2017-10-12,06:51,154,on/off,on/off,5,20.7,75.9,on,50,17,36,18,,,,
2017-10-12,06:51,156,on/off,on/off,5,20.6,75.6,on,50,17,37,18,,,,
2017-10-12,06:51,154,on/off,on/off,5,20.6,75.6,on,50,17,36,18,,,,
2017-10-12,06:51,160,on/off,on/off,5,20.6,75.6,on,50,17,36,18,,,,
2017-10-12,06:51,154,on/off,on/off,5,20.6,75.6,on,50,17,36,18,,,,
2017-10-12,06:52,161,on/off,on/off,7,20.7,75.7,on,50,17,36,18,,,,
2017-10-12,06:52,155,on/off,on/off,6,20.7,75.7,on,50,17,36,18,,,,
2017-10-12,06:52,155,on/off,on/off,3,20.7,75.7,on,50,17,37,18,,,,
2017-10-12,06:52,157,on/off,on/off,5,20.7,75.7,on,50,17,36,18,,,,
2017-10-12,06:52,156,on/off,on/off,4,20.7,76.6,on,50,17,37,18,,,,
2017-10-12,06:52,153,on/off,on/off,5,20.7,76.6,on,50,17,37,18,,,,
2017-10-12,06:52,151,on/off,on/off,4,20.7,76.6,on,50,17,37,18,,,,
2017-10-12,06:52,162,on/off,on/off,8,20.7,76.6,on,50,17,36,18,,,,
2017-10-12,06:52,157,on/off,on/off,5,20.7,77.5,on,50,17,37,18,,,,
2017-10-12,06:52,161,on/off,on/off,6,20.7,77.5,on,50,17,37,18,,,,
2017-10-12,06:52,156,on/off,on/off,5,20.7,77.5,on,50,17,37,18,,,,
2017-10-12,06:52,156,on/off,on/off,5,20.7,77.5,on,50,17,37,18,,,,
2017-10-12,06:52,156,on/off,on/off,7,20.6,77.7,on,50,17,37,18,,,,
2017-10-12,06:52,160,on/off,on/off,4,20.6,77.7,on,50,17,37,18,,,,
2017-10-12,06:52,156,on/off,on/off,5,20.6,77.7,on,50,17,37,18,,,,
2017-10-12,06:52,155,on/off,on/off,4,20.6,77.7,on,50,17,37,18,,,,
2017-10-12,06:52,158,on/off,on/off,6,20.6,77.1,on,50,17,37,18,,,,
2017-10-12,06:52,158,on/off,on/off,8,20.6,77.1,on,50,17,37,18,,,,
2017-10-12,06:52,157,on/off,on/off,6,20.6,77.1,on,50,17,37,18,,,,
2017-10-12,06:52,158,on/off,on/off,2,20.6,77.1,on,50,17,37,18,,,,
2017-10-12,06:53,158,on/off,on/off,5,20.7,77.5,on,49,17,38,18,,,,
2017-10-12,06:53,158,on/off,on/off,6,20.7,77.5,on,49,17,37,18,,,,
2017-10-12,06:53,160,on/off,on/off,7,20.7,77.5,on,50,17,37,18,,,,
2017-10-12,06:53,157,on/off,on/off,6,20.7,77.5,on,50,17,37,18,,,,
2017-10-12,06:53,160,on/off,on/off,6,20.7,77.5,on,50,17,37,18,,,,
2017-10-12,06:53,160,on/off,on/off,6,20.7,77.5,on,49,17,38,18,,,,
2017-10-12,06:53,154,on/off,on/off,5,20.7,77.5,on,50,17,38,18,,,,
2017-10-12,06:53,158,on/off,on/off,7,20.7,77.5,on,50,17,38,18,,,,
2017-10-12,06:53,162,on/off,on/off,6,20.7,77.3,on,50,17,38,18,,,,
2017-10-12,06:53,161,on/off,on/off,6,20.7,77.3,on,50,17,37,18,,,,
2017-10-12,06:53,160,on/off,on/off,5,20.7,77.3,on,50,17,38,18,,,,
2017-10-12,06:53,155,on/off,on/off,5,20.7,77.3,on,49,17,38,18,,,,
2017-10-12,06:53,166,on/off,on/off,7,20.6,76.9,on,50,17,38,18,,,,
2017-10-12,06:53,163,on/off,on/off,6,20.6,76.9,on,50,17,38,18,,,,
2017-10-12,06:53,160,on/off,on/off,6,20.6,76.9,on,50,17,38,18,,,,
2017-10-12,06:53,162,on/off,on/off,5,20.6,76.9,on,50,17,38,18,,,,
2017-10-12,06:53,160,on/off,on/off,7,20.6,77.0,on,50,17,38,18,,,,
2017-10-12,06:53,160,on/off,on/off,6,20.6,77.0,on,50,18,38,18,,,,
2017-10-12,06:53,161,on/off,on/off,6,20.6,77.0,on,50,17,38,18,,,,
2017-10-12,06:53,159,on/off,on/off,5,20.6,77.0,on,49,17,38,18,,,,
2017-10-12,06:53,162,on/off,on/off,5,20.6,76.9,on,49,17,39,18,,,,
2017-10-12,06:53,159,on/off,on/off,5,20.6,76.9,on,49,17,39,18,,,,
2017-10-12,06:53,158,on/off,on/off,5,20.6,76.9,on,49,17,39,18,,,,
2017-10-12,06:53,161,on/off,on/off,6,20.6,76.9,on,49,17,39,18,,,,
2017-10-12,06:54,162,on/off,on/off,5,20.6,76.7,on,49,17,39,18,,,,
2017-10-12,06:54,164,on/off,on/off,6,20.6,76.7,on,50,17,39,18,,,,
2017-10-12,06:54,167,on/off,on/off,6,20.6,76.7,on,49,18,39,18,,,,
2017-10-12,06:54,159,on/off,on/off,4,20.6,76.7,on,49,17,39,18,,,,
2017-10-12,06:54,165,on/off,on/off,8,20.6,76.7,on,49,17,39,18,,,,
2017-10-12,06:54,162,on/off,on/off,5,20.6,76.7,on,49,17,39,18,,,,
2017-10-12,06:54,159,on/off,on/off,6,20.6,76.7,on,50,17,39,18,,,,
2017-10-12,06:54,163,on/off,on/off,5,20.6,76.7,on,49,17,39,18,,,,
2017-10-12,06:54,164,on/off,on/off,7,20.5,76.4,on,49,17,39,18,,,,
2017-10-12,06:54,163,on/off,on/off,7,20.5,76.4,on,49,17,39,18,,,,
2017-10-12,06:54,164,on/off,on/off,6,20.5,76.4,on,49,17,39,18,,,,
2017-10-12,06:54,157,on/off,on/off,5,20.5,76.4,on,49,17,39,18,,,,
2017-10-12,06:54,163,on/off,on/off,5,20.6,76.6,on,49,17,39,18,,,,
2017-10-12,06:54,162,on/off,on/off,6,20.6,76.6,on,49,18,39,18,,,,
2017-10-12,06:54,163,on/off,on/off,5,20.6,76.6,on,49,17,39,18,,,,
2017-10-12,06:54,164,on/off,on/off,6,20.6,76.6,on,49,17,39,18,,,,
2017-10-12,06:54,165,on/off,on/off,3,20.6,76.7,on,49,17,40,19,,,,
2017-10-12,06:54,165,on/off,on/off,7,20.6,76.7,on,49,17,39,18,,,,
2017-10-12,06:54,163,on/off,on/off,6,20.6,76.7,on,49,17,39,18,,,,
2017-10-12,06:54,165,on/off,on/off,6,20.6,76.7,on,49,17,39,18,,,,
2017-10-12,06:54,165,on/off,on/off,8,20.6,76.6,on,49,18,40,18,,,,
2017-10-12,06:54,166,on/off,on/off,6,20.6,76.6,on,49,17,39,18,,,,
2017-10-12,06:54,164,on/off,on/off,6,20.6,76.6,on,49,17,39,18,,,,
2017-10-12,06:54,159,on/off,on/off,5,20.6,76.6,on,49,17,40,18,,,,
2017-10-12,06:55,173,on/off,on/off,6,20.6,76.8,on,49,17,40,18,,,,
2017-10-12,06:55,170,on/off,on/off,6,20.6,76.8,on,49,17,40,18,,,,
2017-10-12,06:55,166,on/off,on/off,6,20.6,76.8,on,49,17,40,19,,,,
2017-10-12,06:55,167,on/off,on/off,6,20.6,76.8,on,49,17,40,18,,,,
2017-10-12,06:55,169,on/off,on/off,7,20.6,76.8,on,49,17,40,18,,,,
2017-10-12,06:55,168,on/off,on/off,5,20.6,76.8,on,49,17,40,18,,,,
2017-10-12,06:55,170,on/off,on/off,6,20.6,76.8,on,49,18,40,18,,,,
2017-10-12,06:55,163,on/off,on/off,5,20.6,76.8,on,49,17,40,18,,,,
2017-10-12,06:55,168,on/off,on/off,5,20.5,77.2,on,49,17,40,18,,,,
2017-10-12,06:55,164,on/off,on/off,6,20.5,77.2,on,49,18,41,18,,,,
2017-10-12,06:55,163,on/off,on/off,7,20.5,77.2,on,49,18,41,18,,,,
2017-10-12,06:55,159,on/off,on/off,6,20.5,77.2,on,49,17,40,18,,,,
2017-10-12,06:55,167,on/off,on/off,8,20.5,75.8,on,49,17,40,18,,,,
2017-10-12,06:55,169,on/off,on/off,7,20.5,75.8,on,49,17,40,18,,,,
2017-10-12,06:55,165,on/off,on/off,6,20.5,75.8,on,49,18,41,18,,,,
2017-10-12,06:55,168,on/off,on/off,6,20.5,75.8,on,49,17,41,18,,,,
2017-10-12,06:55,168,on/off,on/off,8,20.5,75.9,on,49,17,41,18,,,,
2017-10-12,06:55,168,on/off,on/off,6,20.5,75.9,on,49,17,41,18,,,,
2017-10-12,06:55,171,on/off,on/off,7,20.5,75.9,on,49,17,41,18,,,,
2017-10-12,06:55,169,on/off,on/off,5,20.5,75.9,on,49,17,41,18,,,,
2017-10-12,06:56,169,on/off,on/off,6,20.5,76.6,on,49,17,41,19,,,,
2017-10-12,06:56,173,on/off,on/off,7,20.5,76.6,on,49,17,41,18,,,,
2017-10-12,06:56,172,on/off,on/off,7,20.5,76.6,on,49,17,41,18,,,,
2017-10-12,06:56,169,on/off,on/off,6,20.5,76.6,on,49,18,41,18,,,,
2017-10-12,06:56,173,on/off,on/off,8,20.5,76.0,on,49,18,41,18,,,,
2017-10-12,06:56,170,on/off,on/off,7,20.5,76.0,on,49,17,41,18,,,,
2017-10-12,06:56,171,on/off,on/off,7,20.5,76.0,on,49,17,40,18,,,,
2017-10-12,06:56,167,on/off,on/off,4,20.5,76.0,on,49,17,41,18,,,,
2017-10-12,06:56,167,on/off,on/off,6,20.5,75.4,on,49,18,41,18,,,,
2017-10-12,06:56,166,on/off,on/off,8,20.5,75.4,on,49,18,41,18,,,,
2017-10-12,06:56,169,on/off,on/off,7,20.5,75.4,on,49,18,41,18,,,,
2017-10-12,06:56,168,on/off,on/off,4,20.5,75.4,on,49,17,41,18,,,,
2017-10-12,06:56,165,on/off,on/off,6,20.5,75.0,on,49,17,41,18,,,,
2017-10-12,06:56,164,on/off,on/off,5,20.5,75.0,on,49,18,41,18,,,,
2017-10-12,06:56,171,on/off,on/off,7,20.5,75.0,on,49,17,41,18,,,,
2017-10-12,06:56,158,on/off,on/off,7,20.5,75.0,on,49,17,41,18,,,,
2017-10-12,06:56,168,on/off,on/off,7,20.5,76.3,on,49,18,41,18,,,,
2017-10-12,06:56,168,on/off,on/off,8,20.5,76.3,on,48,18,41,18,,,,
2017-10-12,06:56,170,on/off,on/off,7,20.5,76.3,on,49,17,41,18,,,,
2017-10-12,06:56,170,on/off,on/off,7,20.5,76.3,on,49,17,41,18,,,,
2017-10-12,06:56,172,on/off,on/off,7,20.5,76.6,on,49,17,41,18,,,,
2017-10-12,06:56,175,on/off,on/off,7,20.5,76.6,on,49,18,41,18,,,,
2017-10-12,06:56,171,on/off,on/off,7,20.5,76.6,on,48,18,42,18,,,,
2017-10-12,06:56,169,on/off,on/off,5,20.5,76.6,on,49,17,41,19,,,,
2017-10-12,06:57,174,on/off,on/off,7,20.5,76.5,on,49,17,41,18,,,,
2017-10-12,06:57,172,on/off,on/off,7,20.5,76.5,on,49,18,41,18,,,,
2017-10-12,06:57,171,on/off,on/off,8,20.5,76.5,on,49,18,41,18,,,,
2017-10-12,06:57,172,on/off,on/off,4,20.5,76.5,on,49,17,41,18,,,,
2017-10-12,06:57,171,on/off,on/off,6,20.5,76.2,on,49,17,42,18,,,,
2017-10-12,06:57,172,on/off,on/off,5,20.5,76.2,on,49,17,42,18,,,,
2017-10-12,06:57,174,on/off,on/off,6,20.5,76.2,on,48,18,41,18,,,,
2017-10-12,06:57,173,on/off,on/off,7,20.5,76.2,on,49,18,41,18,,,,
2017-10-12,06:57,174,on/off,on/off,7,20.5,76.0,on,49,18,41,18,,,,
2017-10-12,06:57,172,on/off,on/off,7,20.5,76.0,on,49,17,41,18,,,,
2017-10-12,06:57,169,on/off,on/off,7,20.5,76.0,on,48,17,41,19,,,,
2017-10-12,06:57,174,on/off,on/off,6,20.5,76.0,on,48,18,42,18,,,,
2017-10-12,06:57,173,on/off,on/off,8,20.5,75.8,on,49,18,41,18,,,,
2017-10-12,06:57,178,on/off,on/off,7,20.5,75.8,on,49,18,41,18,,,,
2017-10-12,06:57,173,on/off,on/off,6,20.5,75.8,on,48,18,42,18,,,,
2017-10-12,06:57,174,on/off,on/off,4,20.5,75.8,on,49,18,41,18,,,,
2017-10-12,06:57,176,on/off,on/off,7,20.5,76.4,on,48,18,42,18,,,,
2017-10-12,06:57,180,on/off,on/off,6,20.5,76.4,on,49,17,42,18,,,,
2017-10-12,06:57,175,on/off,on/off,8,20.5,76.4,on,48,17,42,18,,,,
2017-10-12,06:57,175,on/off,on/off,6,20.5,76.4,on,49,18,42,18,,,,
2017-10-12,06:58,171,on/off,on/off,6,20.5,76.1,on,48,18,42,18,,,,
2017-10-12,06:58,175,on/off,on/off,6,20.5,76.1,on,48,18,42,18,,,,
2017-10-12,06:58,174,on/off,on/off,6,20.5,76.1,on,48,18,42,18,,,,
2017-10-12,06:58,173,on/off,on/off,7,20.5,76.1,on,49,18,41,18,,,,
2017-10-12,06:58,174,on/off,on/off,8,20.5,76.1,on,48,18,42,18,,,,
2017-10-12,06:58,174,on/off,on/off,7,20.5,76.1,on,48,18,42,18,,,,
2017-10-12,06:58,173,on/off,on/off,7,20.5,76.1,on,48,18,42,18,,,,
2017-10-12,06:58,175,on/off,on/off,5,20.5,76.1,on,49,18,42,18,,,,
2017-10-12,06:58,170,on/off,on/off,7,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,172,on/off,on/off,6,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,166,on/off,on/off,7,20.4,75.5,on,48,17,42,18,,,,
2017-10-12,06:58,176,on/off,on/off,6,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,172,on/off,on/off,6,20.5,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,173,on/off,on/off,5,20.5,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,172,on/off,on/off,5,20.5,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,177,on/off,on/off,8,20.5,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,165,on/off,on/off,7,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,165,on/off,on/off,4,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,170,on/off,on/off,6,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,175,on/off,on/off,8,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:58,170,on/off,on/off,6,20.4,75.6,on,48,18,42,18,,,,
2017-10-12,06:58,170,on/off,on/off,6,20.4,75.6,on,48,17,42,18,,,,
2017-10-12,06:58,171,on/off,on/off,8,20.4,75.6,on,48,18,42,18,,,,
2017-10-12,06:58,171,on/off,on/off,5,20.4,75.6,on,48,18,42,18,,,,
2017-10-12,06:59,319,on/off,on/off,388,20.4,75.7,on,48,18,42,18,,,,
2017-10-12,06:59,317,on/off,on/off,387,20.4,75.7,on,48,18,42,18,,,,
2017-10-12,06:59,314,on/off,on/off,385,20.4,75.7,on,48,17,42,18,,,,
2017-10-12,06:59,310,on/off,on/off,385,20.4,75.7,on,48,18,42,18,,,,
2017-10-12,06:59,380,on/off,on/off,400,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:59,382,on/off,on/off,399,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:59,382,on/off,on/off,400,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:59,381,on/off,on/off,400,20.4,75.5,on,48,18,42,18,,,,
2017-10-12,06:59,382,on/off,on/off,401,20.4,75.3,on,48,18,42,18,,,,
2017-10-12,06:59,382,on/off,on/off,401,20.4,75.3,on,48,18,42,18,,,,
2017-10-12,06:59,383,on/off,on/off,402,20.4,75.3,on,48,18,42,18,,,,
2017-10-12,06:59,387,on/off,on/off,402,20.4,75.3,on,48,18,42,18,,,,
2017-10-12,06:59,351,on/off,on/off,403,20.4,75.3,on,48,18,42,18,,,,
2017-10-12,06:59,352,on/off,on/off,402,20.4,75.3,on,48,18,42,19,,,,
2017-10-12,06:59,346,on/off,on/off,401,20.4,75.3,on,48,18,42,18,,,,
2017-10-12,06:59,349,on/off,on/off,401,20.4,75.3,on,48,18,42,18,,,,
2017-10-12,06:59,383,on/off,on/off,402,20.4,74.9,on,48,17,42,18,,,,
2017-10-12,06:59,378,on/off,on/off,399,20.4,74.9,on,48,18,43,18,,,,
2017-10-12,06:59,387,on/off,on/off,402,20.4,74.9,on,48,18,42,18,,,,
2017-10-12,06:59,382,on/off,on/off,400,20.4,74.9,on,48,18,42,18,,,,
2017-10-12,07:00,383,on/off,on/off,400,20.4,74.8,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,400,20.4,74.8,on,48,18,42,18,,,,
2017-10-12,07:00,384,on/off,on/off,399,20.4,74.8,on,48,18,42,18,,,,
2017-10-12,07:00,381,on/off,on/off,402,20.4,74.8,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,400,20.4,75.1,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,400,20.4,75.1,on,48,18,42,18,,,,
2017-10-12,07:00,387,on/off,on/off,402,20.4,75.1,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,401,20.4,75.1,on,48,18,42,18,,,,
2017-10-12,07:00,377,on/off,on/off,399,20.4,75.2,on,48,18,42,18,,,,
2017-10-12,07:00,378,on/off,on/off,400,20.4,75.2,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,401,20.4,75.2,on,48,18,42,18,,,,
2017-10-12,07:00,381,on/off,on/off,401,20.4,75.2,on,48,18,42,18,,,,
2017-10-12,07:00,384,on/off,on/off,400,20.4,75.9,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,401,20.4,75.9,on,48,18,42,18,,,,
2017-10-12,07:00,386,on/off,on/off,401,20.4,75.9,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,401,20.4,75.9,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,399,20.4,75.6,on,48,18,42,18,,,,
2017-10-12,07:00,385,on/off,on/off,400,20.4,75.6,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,401,20.4,75.6,on,48,18,42,18,,,,
2017-10-12,07:00,383,on/off,on/off,401,20.4,75.6,on,48,18,42,18,,,,
2017-10-12,07:00,381,on/off,on/off,399,20.4,75.4,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,397,20.4,75.4,on,48,18,42,18,,,,
2017-10-12,07:00,382,on/off,on/off,399,20.4,75.4,on,48,18,42,18,,,,
