2018-07-11,11:37,0,0,0,0,288,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,202,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,514.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,52.6,0,LoftLightStatus,24.36,4.68,4.64,185,22.70,49.40,0,23,22,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.225,1.21,1.22
2018-07-11,11:38,0,0,0,0,288,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,202,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,514.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,52.5,0,LoftLightStatus,24.36,4.68,4.64,184,22.70,49.30,0,23,22,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.215,1.22,1.215
2018-07-11,11:38,0,0,0,0,288,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,201,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,515.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,52.5,0,LoftLightStatus,24.36,4.68,4.64,180,22.60,49.20,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.22,1.215,1.22
2018-07-11,11:39,0,0,0,0,286,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,201,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,513.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.6,0,LoftLightStatus,24.36,4.68,4.64,176,22.70,49.30,0,23,23,22,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.225,1.22,1.21,1.215
2018-07-11,11:39,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,203,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,515.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.5,0,LoftLightStatus,24.36,4.68,4.64,198,22.60,49.20,0,23,22,22,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.215,1.215,1.215
2018-07-11,11:40,0,0,0,0,289,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,204,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,516.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.5,0,LoftLightStatus,24.36,4.68,4.64,185,22.70,49.30,0,23,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.23,1.21,1.215,1.22
2018-07-11,11:40,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,204,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,516.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.4,0,LoftLightStatus,24.36,4.68,4.64,172,22.70,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.235,1.21,1.22,1.225
2018-07-11,11:41,0,0,0,0,289,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,204,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,516.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.4,0,LoftLightStatus,24.36,4.68,4.64,190,22.70,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.225,1.22,1.215,1.22
2018-07-11,11:41,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,205,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,517.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.3,0,LoftLightStatus,24.36,4.68,4.64,195,22.70,49.30,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.23,1.21,1.215,1.215
2018-07-11,11:42,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,205,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,518.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.3,0,LoftLightStatus,24.36,4.68,4.64,193,22.70,49.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.205,1.21,1.21,1.22
2018-07-11,11:42,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,206,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,519.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.3,0,LoftLightStatus,24.36,4.68,4.64,188,22.70,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.23,1.215,1.22
2018-07-11,11:43,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,207,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,521.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.2,0,LoftLightStatus,24.36,4.68,4.64,186,22.70,49.30,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.225,1.22,1.215,1.21
2018-07-11,11:43,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,209,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,523.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.2,0,LoftLightStatus,24.36,4.68,4.64,188,22.60,49.10,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.215,1.215,1.215
2018-07-11,11:44,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,208,BathroomLightStatus,BathroomLightCommanded,23.0,1.0,BathroomFanStatus,524.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.2,0,LoftLightStatus,24.36,4.68,4.64,168,22.70,49.30,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.21,1.215,1.215
2018-07-11,11:44,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,207,BathroomLightStatus,BathroomLightCommanded,23.0,1.0,BathroomFanStatus,523.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.2,0,LoftLightStatus,24.36,4.68,4.64,184,22.70,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.215,1.205,1.22
2018-07-11,11:45,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,207,BathroomLightStatus,BathroomLightCommanded,23.0,1.0,BathroomFanStatus,523.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.8,52.1,0,LoftLightStatus,24.36,4.68,4.64,190,22.70,49.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.205,1.215,1.21,1.215
2018-07-11,11:45,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,208,BathroomLightStatus,BathroomLightCommanded,23.0,1.0,BathroomFanStatus,523.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.2,0,LoftLightStatus,24.36,4.68,4.64,187,22.70,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.21,1.21,1.215
2018-07-11,11:46,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,208,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,524.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.2,0,LoftLightStatus,24.36,4.68,4.64,176,22.70,49.20,0,23,22,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.205,1.21,1.205
2018-07-11,11:46,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,207,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,523.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.2,0,LoftLightStatus,24.36,4.68,4.64,193,22.80,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.205,1.215,1.23,1.21
2018-07-11,11:47,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,209,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,522.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,190,22.70,49.10,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.21,1.215,1.21
2018-07-11,11:47,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,208,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,525.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.2,0,LoftLightStatus,24.36,4.68,4.64,184,22.80,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.22,1.215,1.215
2018-07-11,11:48,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,209,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,524.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.2,0,LoftLightStatus,24.36,4.68,4.64,190,22.70,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.22,1.215,1.22
2018-07-11,11:48,0,0,0,0,297,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,209,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,526.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.2,0,LoftLightStatus,24.36,4.68,4.64,193,22.70,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.225,1.22,1.215,1.21
2018-07-11,11:48,0,0,0,0,299,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,527.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.2,0,LoftLightStatus,24.36,4.68,4.64,180,22.70,49.30,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.215,1.21,1.21
2018-07-11,11:49,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,211,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,527.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,193,22.70,49.30,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.21,1.21,1.21
2018-07-11,11:49,0,0,0,0,299,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,211,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,526.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,195,22.70,49.30,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.235,1.23,1.225,1.22
2018-07-11,11:50,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,209,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,525.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,190,22.60,49.30,0,23,22,22,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.21,1.205,1.21
2018-07-11,11:50,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,209,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,526.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,190,22.60,49.30,0,23,22,22,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.22,1.205,1.21
2018-07-11,11:51,0,0,0,0,300,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,527.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,187,22.60,49.40,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.21,1.205,1.21
2018-07-11,11:51,0,0,0,0,299,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,528.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,187,22.60,49.40,0,23,23,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.205,1.205,1.205
2018-07-11,11:52,0,0,0,0,298,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,528.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,192,22.60,49.40,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.23,1.225,1.215,1.225
2018-07-11,11:52,0,0,0,0,300,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,527.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,172,22.60,49.40,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.21,1.21,1.215
2018-07-11,11:53,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,528.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,190,22.60,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.215,1.205,1.22
2018-07-11,11:53,0,0,0,0,300,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,528.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.1,0,LoftLightStatus,24.36,4.68,4.64,187,22.60,49.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.205,1.205,1.215
2018-07-11,11:54,0,0,0,0,299,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,529.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.0,0,LoftLightStatus,24.36,4.68,4.64,187,22.70,49.30,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.22,1.215,1.22
2018-07-11,11:54,0,0,0,0,298,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,213,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,529.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.0,0,LoftLightStatus,24.36,4.68,4.64,187,22.60,49.20,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.21,1.215,1.215
2018-07-11,11:55,0,0,0,0,299,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,529.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,52.0,0,LoftLightStatus,24.36,4.68,4.64,187,22.70,49.30,0,23,23,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.22,1.205,1.21
2018-07-11,11:55,0,0,0,0,300,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,529.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,51.9,0,LoftLightStatus,24.36,4.68,4.64,195,22.60,49.20,0,23,22,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.205,1.205,1.21
2018-07-11,11:56,0,0,0,0,300,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,212,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,529.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,51.9,0,LoftLightStatus,24.36,4.68,4.64,190,22.60,49.20,0,23,22,22,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.21,1.205,1.215
2018-07-11,11:56,0,0,0,0,300,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,213,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,530.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,51.8,0,LoftLightStatus,24.36,4.68,4.64,176,22.60,49.10,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.215,1.2,1.205
2018-07-11,11:57,0,0,0,0,300,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,215,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,531.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,51.8,0,LoftLightStatus,24.36,4.68,4.64,193,22.60,49.10,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.205,1.205,1.205
2018-07-11,11:57,0,0,0,0,301,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,214,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,531.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,51.8,0,LoftLightStatus,24.36,4.68,4.64,185,22.70,49.10,0,23,22,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.205,1.2,1.215
2018-07-11,11:58,0,0,0,0,300,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,214,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,531.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,51.8,0,LoftLightStatus,24.36,4.68,4.64,193,22.70,49.10,0,23,23,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.21,1.2,1.215
2018-07-11,11:58,0,0,0,0,301,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,215,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,532.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,51.8,0,LoftLightStatus,24.36,4.68,4.64,187,22.60,49.10,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.21,1.21,1.22
2018-07-11,11:59,0,0,0,0,303,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,215,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,532.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,51.9,0,LoftLightStatus,24.36,4.68,4.64,185,22.60,49.10,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.21,1.21,1.215
2018-07-11,11:59,0,0,0,0,303,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,215,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,533.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,51.8,0,LoftLightStatus,24.36,4.68,4.64,172,22.60,49.10,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.225,1.215,1.21,1.215
2018-07-11,12:00,0,0,0,0,302,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,217,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,534.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.9,51.8,0,LoftLightStatus,24.36,4.68,4.64,178,22.60,49.10,0,23,22,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.215,1.215,1.22
2018-07-11,12:00,0,0,0,0,302,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,217,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,535.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,51.8,0,LoftLightStatus,24.36,4.68,4.64,190,22.60,49.10,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.21,1.215,1.215
2018-07-11,12:01,0,0,0,0,304,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,216,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,534.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,51.8,0,LoftLightStatus,24.36,4.68,4.64,193,22.60,49.10,0,23,22,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.205,1.21,1.215
2018-07-11,12:01,0,0,0,0,304,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,218,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,535.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,51.8,0,LoftLightStatus,24.36,4.68,4.64,187,22.60,49.20,0,23,22,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.205,1.205,1.215
2018-07-11,12:02,0,0,0,0,306,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,218,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,536.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,51.7,0,LoftLightStatus,24.36,4.68,4.64,191,22.50,49.10,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.215,1.21,1.22
2018-07-11,12:02,0,0,0,0,305,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,218,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,536.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,51.7,0,LoftLightStatus,24.36,4.68,4.64,190,22.60,49.10,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.22,1.22,1.22,1.22
2018-07-11,12:03,0,0,0,0,306,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,217,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,536.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,51.6,0,LoftLightStatus,24.36,4.68,4.64,191,22.60,49.10,0,23,22,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.215,1.21,1.215
2018-07-11,12:03,0,0,0,0,304,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,218,BathroomLightStatus,BathroomLightCommanded,22.9,1.0,BathroomFanStatus,536.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.0,51.6,0,LoftLightStatus,24.36,4.68,4.64,186,22.60,49.10,0,23,22,22,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.215,1.21,1.22
