2018-03-05,09:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,449.0,16.5,BathroomFanStatus,50.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.90,LoftLightStatus,128,2.56,16.4,1,0,17.60,119,46.10,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.35,1.29,1.295
2018-03-05,09:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,454.0,16.4,BathroomFanStatus,50.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.90,LoftLightStatus,124,2.57,16.4,0,0,17.60,120,46.20,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.435,1.31,1.285
2018-03-05,09:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,459.0,16.4,BathroomFanStatus,50.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.90,LoftLightStatus,126,2.58,16.4,2,0,17.60,121,46.10,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.31,1.275,1.28
2018-03-05,09:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,469.0,16.4,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.90,LoftLightStatus,128,2.9,16.4,1,0,17.60,126,46.20,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.29,1.27,1.28
2018-03-05,09:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,472.0,16.4,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,133,2.56,16.4,1,0,17.60,128,46.20,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.28,1.29
2018-03-05,09:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,474.0,16.4,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,136,2.55,16.4,1,0,17.60,128,46.20,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.3,1.295,1.27
2018-03-05,09:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,477.0,16.4,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,141,2.57,16.4,2,0,17.60,114,46.20,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.295,1.28
2018-03-05,09:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,481.0,16.5,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,143,2.62,16.4,1,0,17.60,122,46.20,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.335,1.275
2018-03-05,09:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,484.0,16.4,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,146,2.6,16.4,2,0,17.60,82,46.30,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.28,1.28
2018-03-05,09:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,486.0,16.4,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,147,2.57,16.4,3,0,17.50,128,46.20,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.285,1.28
2018-03-05,09:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,488.0,16.4,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,146,2.56,16.4,1,0,17.60,120,46.30,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.29,1.3
2018-03-05,09:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,491.0,16.5,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,146,2.61,16.4,2,0,17.60,128,46.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.305,1.275,1.275
2018-03-05,09:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,491.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,145,2.58,16.4,2,0,17.60,136,46.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.31,1.275
2018-03-05,09:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,492.0,16.5,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.90,LoftLightStatus,146,2.56,16.4,0,0,17.60,128,46.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.435,1.455,1.37
2018-03-05,09:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,489.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.90,LoftLightStatus,143,2.89,16.4,2,0,17.60,136,46.30,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.275,1.28,1.28
2018-03-05,09:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,484.0,16.5,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.90,LoftLightStatus,138,2.57,16.4,1,0,17.60,127,46.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.3,1.285,1.285
2018-03-05,09:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,478.0,16.4,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.90,LoftLightStatus,138,2.61,16.4,1,0,17.50,129,46.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.28,1.275
2018-03-05,09:54,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,479.0,16.4,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,137,2.58,16.4,1,0,17.50,119,46.30,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.295,1.29,1.28
2018-03-05,09:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.20,BathroomLightStatus,BathroomLightCommanded,481.0,16.5,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,137,2.83,16.4,1,0,17.50,136,46.20,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.315,1.29,1.325
2018-03-05,09:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,486.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,140,2.58,16.4,2,0,17.50,130,46.20,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.475,1.44,1.34
2018-03-05,09:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,492.0,16.4,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,146,2.86,16.4,1,0,17.50,136,46.20,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.3,1.29,1.29
2018-03-05,09:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,495.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,149,2.58,16.4,2,0,17.50,124,46.20,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.325,1.3,1.315
2018-03-05,09:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,499.0,16.4,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,152,2.58,16.4,0,0,17.50,136,46.30,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.29,1.29
2018-03-05,09:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,499.0,16.4,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,152,2.57,16.4,1,0,17.50,133,46.30,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.29,1.315
2018-03-05,09:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,506.0,16.4,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,148,2.62,16.4,3,0,17.60,136,46.40,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.285,1.325
2018-03-05,09:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,509.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,149,2.56,16.4,2,0,17.50,139,46.30,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.34,1.295,1.3
2018-03-05,09:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,511.0,16.4,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,153,2.59,16.4,1,0,17.50,140,46.40,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.295,1.285,1.29
2018-03-05,09:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,511.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,159,2.58,16.4,2,0,17.50,145,46.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.375,1.29,1.335
2018-03-05,09:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.30,BathroomLightStatus,BathroomLightCommanded,512.0,16.5,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,161,2.59,16.4,2,0,17.50,144,46.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.3,1.28,1.29
2018-03-05,09:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.20,BathroomLightStatus,BathroomLightCommanded,513.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,163,2.58,16.4,2,0,17.50,143,46.30,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.325,1.28,1.28
2018-03-05,09:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,512.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,161,2.68,16.4,1,0,17.50,145,46.40,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.29,1.285,1.39
2018-03-05,09:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,507.0,16.4,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,159,2.62,16.4,2,0,17.50,140,46.40,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.44,1.44,1.33
2018-03-05,10:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.20,BathroomLightStatus,BathroomLightCommanded,503.0,16.5,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,152,2.89,16.4,3,0,17.50,143,46.30,18,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.305,1.28
2018-03-05,10:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.30,BathroomLightStatus,BathroomLightCommanded,501.0,16.5,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,151,2.57,16.4,3,0,17.50,134,46.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.28,1.275,1.29
2018-03-05,10:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,498.0,16.4,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,155,2.63,16.4,2,0,17.50,140,46.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.325,1.33,1.28
2018-03-05,10:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,501.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,160,2.58,16.4,2,0,17.50,145,46.30,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.28,1.28
2018-03-05,10:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,503.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.90,LoftLightStatus,161,2.69,16.4,2,0,17.50,148,46.40,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.3,1.28,1.28
2018-03-05,10:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,506.0,16.4,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,159,2.63,16.4,3,0,17.50,145,46.40,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.275,1.28,1.29
2018-03-05,10:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.20,BathroomLightStatus,BathroomLightCommanded,509.0,16.5,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,157,2.61,16.4,3,0,17.50,140,46.40,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.34,1.275
2018-03-05,10:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,511.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,155,2.59,16.4,2,0,17.50,152,46.40,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.31,1.275,1.265
2018-03-05,10:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,511.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,153,2.62,16.4,2,0,17.50,140,46.40,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.29,1.285,1.27
2018-03-05,10:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.20,BathroomLightStatus,BathroomLightCommanded,513.0,16.4,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,152,2.56,16.4,2,0,17.50,146,46.40,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.29,1.28,1.285
2018-03-05,10:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,510.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,151,2.58,16.4,2,0,17.50,147,46.40,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.315,1.305,1.275
2018-03-05,10:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.20,BathroomLightStatus,BathroomLightCommanded,510.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,152,2.57,16.4,3,0,17.40,145,46.30,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.485,1.43,1.33
2018-03-05,10:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,512.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,152,2.93,16.4,2,0,17.50,143,46.40,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.29,1.325,1.28
2018-03-05,10:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,511.0,16.4,BathroomFanStatus,50.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,152,2.57,16.4,2,0,17.50,145,46.40,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.305,1.3,1.275
2018-03-05,10:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,509.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,150,2.55,16.4,2,0,17.50,135,46.40,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.295,1.28,1.285
2018-03-05,10:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.20,BathroomLightStatus,BathroomLightCommanded,505.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,152,2.6,16.4,3,0,17.50,144,46.40,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.295,1.28,1.28
2018-03-05,10:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.20,BathroomLightStatus,BathroomLightCommanded,504.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,153,2.56,16.4,3,0,17.40,134,46.30,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.295,1.29,1.35
2018-03-05,10:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,509.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,154,2.59,16.4,1,0,17.50,140,46.40,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.305,1.285,1.35
2018-03-05,10:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,511.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.9,46.80,LoftLightStatus,155,2.6,16.4,3,0,17.50,140,46.40,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.3,1.305,1.285
2018-03-05,10:08,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.20,BathroomLightStatus,BathroomLightCommanded,517.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,155,2.59,16.4,3,0,17.40,130,46.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.295,1.275,1.275
2018-03-05,10:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.30,BathroomLightStatus,BathroomLightCommanded,515.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,153,2.6,16.4,1,0,17.40,127,46.30,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.31,1.285,1.28
2018-03-05,10:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,516.0,16.4,BathroomFanStatus,50.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,46.80,LoftLightStatus,154,2.56,16.4,2,0,17.50,135,46.40,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.3,1.3,1.29
