2018-02-04,09:18,0,0,0,0,431,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.0,39.3,BathroomFanStatus,55.6,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,2.95,16.4,115,20.50,47.70,0,41,16,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.475,1.515,1.485,1.51
2018-02-04,09:19,0,0,0,0,429,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.0,39.4,BathroomFanStatus,55.6,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.6,116,20.40,47.70,0,-,41,16,35,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.49,1.495,1.475
2018-02-04,09:19,0,0,0,0,427,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.0,39.4,BathroomFanStatus,55.6,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,2.99,16.4,101,20.40,47.70,0,42,16,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.535,1.475,1.475,1.49
2018-02-04,09:20,0,0,0,0,427,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.0,39.4,BathroomFanStatus,55.6,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.5,97,20.40,47.80,0,-,42,16,35,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.465,1.48,1.475
2018-02-04,09:20,0,0,0,0,431,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.0,39.3,BathroomFanStatus,55.6,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,2.97,16.4,103,20.40,47.80,0,41,16,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.475,1.48,1.485,1.49
2018-02-04,09:21,0,0,0,0,430,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.0,39.4,BathroomFanStatus,55.6,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,16.4,55.6,105,20.30,47.80,0,-,41,16,35,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.49,1.48,1.5
2018-02-04,09:21,0,0,0,0,431,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.4,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,2.97,16.4,101,20.30,47.80,0,41,16,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.03,15.855,15.93,15.955
2018-02-04,09:22,0,0,0,0,431,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.4,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.6,120,20.30,47.80,0,42,16,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.815,15.845,15.89,16.005
2018-02-04,09:22,0,0,0,0,434,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.4,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.5,117,20.20,47.80,0,41,16,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.865,15.81,15.81,15.985
2018-02-04,09:23,0,0,0,0,434,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.4,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,27,16.4,55.5,120,20.20,47.90,0,42,16,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.885,15.785,15.795,15.96
2018-02-04,09:23,0,0,0,0,435,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.4,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,16.4,55.5,114,20.20,47.90,0,41,15,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.025,15.775,15.885,15.76
2018-02-04,09:24,0,0,0,0,437,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.4,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,16.4,55.5,115,20.20,47.90,0,41,16,36,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.48,1.495,1.495
2018-02-04,09:24,0,0,0,0,436,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.5,120,20.20,48.00,0,-,41,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.5,1.505,1.48
2018-02-04,09:25,0,0,0,0,436,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,3.0,16.4,120,20.20,48.10,0,41,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.49,1.485,1.49
2018-02-04,09:25,0,0,0,0,439,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.5,120,20.10,48.10,0,-,41,15,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.52,1.475,1.475
2018-02-04,09:26,0,0,0,0,441,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.5,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,3.0,16.4,116,20.10,48.00,0,41,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.49,1.49,1.51
2018-02-04,09:26,0,0,0,0,441,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.5,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.5,124,20.10,48.10,0,-,41,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.495,1.495,1.495
2018-02-04,09:27,0,0,0,0,440,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,3.0,16.4,118,20.10,48.10,0,41,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.655,1.5,1.545,1.515
2018-02-04,09:27,0,0,0,0,442,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,30,16.4,55.4,120,20.10,48.20,0,-,41,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.505,1.49,1.49
2018-02-04,09:28,0,0,0,0,441,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,2.97,16.4,116,20.10,48.30,0,42,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.49,1.485,1.495
2018-02-04,09:28,0,0,0,0,440,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.9,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.5,119,20.00,48.20,0,-,41,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.49,1.505,1.49
2018-02-04,09:29,0,0,0,0,443,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.5,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,3.02,16.4,144,20.00,48.30,0,41,15,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.48,1.49,1.485,1.5
2018-02-04,09:29,0,0,0,0,442,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.4,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.4,120,20.00,48.40,0,-,41,15,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.495,1.5,1.495
2018-02-04,09:30,0,0,0,0,442,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,2.98,16.4,105,20.00,48.40,0,41,15,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.495,1.49,1.5
2018-02-04,09:30,0,0,0,0,442,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,16.4,55.5,128,20.00,48.50,0,-,41,15,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.505,1.515,1.5
2018-02-04,09:31,0,0,0,0,444,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,3.01,16.4,120,19.90,48.40,0,41,15,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.49,1.495,1.505
2018-02-04,09:31,0,0,0,0,446,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.5,120,20.00,48.50,0,-,41,15,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.53,1.49,1.485
2018-02-04,09:32,0,0,0,0,444,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,3.0,16.4,120,19.90,48.50,0,41,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.49,1.5,1.505,1.505
2018-02-04,09:32,0,0,0,0,445,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.5,BathroomFanStatus,55.5,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.4,120,19.90,48.50,0,-,42,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.51,1.505,1.49
2018-02-04,09:32,0,0,0,0,447,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.5,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,2.98,16.4,120,19.90,48.50,0,41,16,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.48,1.485,1.485,1.5
2018-02-04,09:33,0,0,0,0,445,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.5,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,30,16.4,55.4,120,19.90,48.60,0,-,41,15,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.49,1.5,1.5
2018-02-04,09:33,0,0,0,0,447,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,3.03,16.4,120,19.90,48.70,0,41,15,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.49,1.5,1.575,1.485
2018-02-04,09:34,0,0,0,0,443,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.4,103,19.90,48.70,0,-,41,15,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.495,1.495,1.485
2018-02-04,09:34,0,0,0,0,435,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,2.97,16.4,97,19.80,48.80,0,41,15,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.48,1.5,1.49,1.505
2018-02-04,09:35,0,0,0,0,443,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.4,110,19.80,48.80,0,-,41,15,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.485,1.495,1.5
2018-02-04,09:35,0,0,0,0,440,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,2.99,16.4,104,19.80,48.80,0,41,15,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.5,1.515,1.495
2018-02-04,09:36,0,0,0,0,432,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,27,16.4,55.4,98,19.80,48.90,0,-,41,15,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.48,1.49,1.495
2018-02-04,09:36,0,0,0,0,423,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,2.98,16.4,104,19.80,48.90,0,41,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.5,1.48,1.5
2018-02-04,09:37,0,0,0,0,418,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,27,16.4,55.4,128,19.70,48.90,0,-,41,15,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.495,1.495,1.485
2018-02-04,09:37,0,0,0,0,418,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,27,2.99,16.4,100,19.70,48.90,0,41,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.49,1.495,1.5,1.53
2018-02-04,09:38,0,0,0,0,419,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.5,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,16.4,55.4,98,19.70,48.90,0,-,42,16,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.505,1.5,1.485
2018-02-04,09:38,0,0,0,0,424,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,3.02,16.4,97,19.70,49.00,0,41,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.49,1.49,1.49,1.49
2018-02-04,09:39,0,0,0,0,422,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,16.4,55.4,104,19.70,49.00,0,-,41,15,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.495,1.49,1.5
2018-02-04,09:39,0,0,0,0,419,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,27,2.98,16.4,99,19.70,49.00,0,41,15,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.49,1.49,1.48
2018-02-04,09:40,0,0,0,0,420,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,16.4,55.4,106,19.70,49.10,0,-,41,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.495,1.485,1.515
2018-02-04,09:40,0,0,0,0,419,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,3.0,16.4,108,19.70,49.10,0,42,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.5,1.5,1.485
2018-02-04,09:41,0,0,0,0,420,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,28,16.4,55.4,110,19.70,49.10,0,-,42,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.5,1.5,1.48
2018-02-04,09:41,0,0,0,0,421,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,2.98,16.4,109,19.70,49.20,0,42,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.5,1.485,1.515
2018-02-04,09:42,0,0,0,0,423,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,29,16.4,55.4,112,19.60,49.10,0,-,41,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.505,1.495,1.49
2018-02-04,09:42,0,0,0,0,421,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,30,3.02,16.4,110,19.60,49.10,0,42,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.495,1.49,1.495
2018-02-04,09:43,0,0,0,0,423,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.6,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,30,16.4,55.3,111,19.60,49.20,0,-,41,15,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.49,1.485,1.495
2018-02-04,09:43,0,0,0,0,425,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.7,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,31,3.02,16.4,116,19.60,49.20,0,41,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.505,1.48,1.495
2018-02-04,09:44,0,0,0,0,428,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.7,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,32,16.4,55.4,120,19.60,49.20,0,-,41,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,1.485,1.48,1.5
2018-02-04,09:44,0,0,0,0,426,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,39.7,BathroomFanStatus,55.4,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,33,2.98,16.4,114,19.60,49.20,0,41,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.49,1.485,1.48,1.49
