2018-01-07,06:35,not set,not set,not set,not set,0,not set,,,not set,not set,64.50,not set,BathroomLightCommanded,49.8,13.5,not set,not set,not set,not set,not set,not set,0,not set,7,0,17.80,2.33,9,39,15,38,high,normal,on,on,7.0,1.16,1.16,1.175
2018-01-07,06:35,not set,not set,not set,not set,0,not set,,,not set,not set,64.50,not set,BathroomLightCommanded,49.9,13.5,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.80,2.36,8,39,15,38,high,normal,on,on,7.0,1.17,1.165,1.155
2018-01-07,06:35,not set,not set,not set,not set,0,not set,,,not set,not set,64.50,not set,BathroomLightCommanded,49.9,13.5,not set,not set,not set,not set,not set,not set,0,not set,5,0,17.80,2.32,7,39,15,37,high,normal,on,on,7.0,1.155,1.165,1.17
2018-01-07,06:36,not set,not set,not set,not set,0,not set,,,not set,not set,64.60,not set,BathroomLightCommanded,50.1,13.5,not set,not set,not set,not set,not set,not set,0,not set,21,0,17.70,2.32,7,39,15,38,high,normal,on,on,7.0,1.16,1.17,1.16
2018-01-07,06:36,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.0,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.70,2.34,8,39,15,38,high,normal,on,on,7.0,1.165,1.165,1.165
2018-01-07,06:36,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.0,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.70,2.34,6,39,15,37,high,normal,on,on,7.0,1.16,1.17,1.16
2018-01-07,06:37,not set,not set,not set,not set,0,not set,,,not set,not set,64.40,not set,BathroomLightCommanded,50.0,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.70,2.33,9,39,15,38,high,normal,on,on,7.0,1.165,1.16,1.16
2018-01-07,06:37,not set,not set,not set,not set,0,not set,,,not set,not set,64.40,not set,BathroomLightCommanded,50.0,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.70,2.52,7,39,15,38,high,normal,on,on,7.0,1.17,1.235,1.26
2018-01-07,06:37,not set,not set,not set,not set,0,not set,,,not set,not set,64.60,not set,BathroomLightCommanded,50.1,13.5,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.70,2.55,7,39,15,38,high,normal,on,on,7.0,1.265,1.255,1.245
2018-01-07,06:37,not set,not set,not set,not set,0,not set,,,not set,not set,64.40,not set,BathroomLightCommanded,50.1,13.5,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.60,2.31,9,39,15,38,high,normal,on,on,7.0,1.165,1.17,1.15
2018-01-07,06:38,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.0,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.60,2.34,7,39,15,38,high,normal,on,on,7.0,1.155,1.155,1.155
2018-01-07,06:38,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.0,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.60,2.32,9,39,15,38,high,normal,on,on,7.0,1.16,1.16,1.15
2018-01-07,06:38,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.60,2.33,6,39,15,37,high,normal,on,on,7.0,1.15,1.17,1.15
2018-01-07,06:39,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.60,2.31,9,39,15,38,high,normal,on,on,7.0,1.16,1.16,1.16
2018-01-07,06:39,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,16,0,17.60,2.33,7,39,16,37,high,normal,on,on,7.0,1.16,1.16,1.155
2018-01-07,06:39,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,3,0,17.60,2.31,8,39,15,38,high,normal,on,on,7.0,1.16,1.17,1.155
2018-01-07,06:39,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.60,2.35,7,39,15,38,high,normal,on,on,7.0,1.165,1.15,1.17
2018-01-07,06:40,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.50,2.32,5,39,15,37,high,normal,on,on,7.0,1.16,1.155,1.16
2018-01-07,06:40,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.2,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.50,2.31,8,40,15,38,high,normal,on,on,7.0,1.16,1.16,1.16
2018-01-07,06:40,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.3,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.50,2.32,7,39,15,37,high,normal,on,on,7.0,1.165,1.23,1.155
2018-01-07,06:41,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.3,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.50,2.34,7,39,16,38,high,normal,on,on,7.0,1.145,1.16,1.155
2018-01-07,06:41,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.2,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.50,2.33,8,39,16,37,high,normal,on,on,7.0,1.155,1.165,1.16
2018-01-07,06:41,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.3,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.50,2.35,9,39,16,37,high,normal,on,on,7.0,1.16,1.16,1.175
2018-01-07,06:41,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.4,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.50,2.31,9,39,15,37,high,normal,on,on,7.0,1.16,1.165,1.155
2018-01-07,06:42,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.3,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.50,2.33,8,39,15,37,high,normal,on,on,7.0,1.165,1.16,1.16
2018-01-07,06:42,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.3,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.50,2.33,6,39,15,38,high,normal,on,on,7.0,1.155,1.155,1.16
2018-01-07,06:42,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.3,13.4,not set,not set,not set,not set,not set,not set,0,not set,25,0,17.50,2.33,10,39,15,37,high,normal,on,on,7.0,1.16,1.175,1.165
2018-01-07,06:43,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.4,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.40,2.35,6,39,15,37,high,normal,on,on,7.0,1.155,1.15,1.17
2018-01-07,06:43,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.3,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.40,2.34,5,39,15,38,high,normal,on,on,7.0,1.16,1.165,1.15
2018-01-07,06:43,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.4,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.40,2.34,6,39,15,37,high,normal,on,on,7.0,1.175,1.18,1.18
2018-01-07,06:43,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.4,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.40,2.36,6,39,15,38,high,normal,on,on,7.0,1.17,1.165,1.16
2018-01-07,06:44,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.5,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.40,2.32,9,39,15,38,high,normal,on,on,7.0,1.155,1.17,1.165
2018-01-07,06:44,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.5,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.40,2.32,8,39,16,37,high,normal,on,on,7.0,1.16,1.165,1.15
2018-01-07,06:44,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.6,13.5,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.40,2.32,7,39,15,37,high,normal,on,on,7.0,1.155,1.155,1.16
2018-01-07,06:45,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.6,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.40,2.32,7,39,15,37,high,normal,on,on,7.0,1.15,1.165,1.155
2018-01-07,06:45,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.6,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.40,2.34,7,39,15,38,high,normal,on,on,7.0,1.15,1.16,1.155
2018-01-07,06:45,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.6,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.30,2.30,7,39,15,37,high,normal,on,on,7.0,1.16,1.16,1.16
2018-01-07,06:45,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.6,13.5,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.30,2.32,5,39,15,37,high,normal,on,on,7.0,1.16,1.16,1.165
2018-01-07,06:46,not set,not set,not set,not set,0,not set,,,not set,not set,64.00,not set,BathroomLightCommanded,50.6,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.30,2.33,8,39,15,37,high,normal,on,on,7.0,1.16,1.155,1.155
2018-01-07,06:46,not set,not set,not set,not set,0,not set,,,not set,not set,64.00,not set,BathroomLightCommanded,50.6,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.30,2.32,6,39,16,38,high,normal,on,on,7.5,1.16,1.165,1.16
2018-01-07,06:46,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.6,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.30,2.33,4,39,15,37,high,normal,on,on,7.0,1.16,1.155,1.165
2018-01-07,06:47,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.7,13.4,not set,not set,not set,not set,not set,not set,0,not set,3,0,17.30,2.34,9,40,15,37,high,normal,on,on,7.0,1.15,1.17,1.16
2018-01-07,06:47,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.7,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.30,2.33,5,39,15,37,high,normal,on,on,7.0,1.16,1.16,1.17
2018-01-07,06:47,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.7,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.30,2.32,4,39,16,38,high,normal,on,on,7.0,1.155,1.16,1.155
2018-01-07,06:47,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.7,13.4,not set,not set,not set,not set,not set,not set,0,not set,16,0,17.30,2.32,8,39,15,37,high,normal,on,on,7.0,1.155,1.16,1.16
2018-01-07,06:48,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.8,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.30,2.35,7,39,15,37,high,normal,on,on,7.0,1.145,1.155,1.155
2018-01-07,06:48,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.30,2.35,5,39,16,37,high,normal,on,on,7.0,1.16,1.165,1.155
2018-01-07,06:48,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.7,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.30,2.32,7,39,15,37,high,normal,on,on,7.0,1.155,1.155,1.145
2018-01-07,06:49,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.8,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.20,2.33,5,39,15,37,high,normal,on,on,7.0,1.15,1.16,1.15
2018-01-07,06:49,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.7,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.30,2.34,8,39,15,39,high,normal,on,on,7.0,1.15,1.165,1.15
2018-01-07,06:49,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.20,2.32,7,39,15,37,high,normal,on,on,7.0,1.155,1.155,1.16
2018-01-07,06:49,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.7,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.30,2.30,8,39,15,37,high,normal,on,on,7.0,1.155,1.15,1.155
2018-01-07,06:50,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.8,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.20,2.32,9,39,15,37,high,normal,on,on,7.0,1.15,1.16,1.155
2018-01-07,06:50,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.8,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.20,2.32,10,39,15,37,high,normal,on,on,7.0,1.165,1.17,1.155
2018-01-07,06:50,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.8,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.20,2.33,10,39,15,37,high,normal,on,on,7.0,1.16,1.165,1.17
2018-01-07,06:51,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.20,2.32,8,38,15,37,high,normal,on,on,7.0,1.165,1.16,1.16
2018-01-07,06:51,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.8,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.20,2.34,8,39,15,37,high,normal,on,on,7.0,1.155,1.175,1.15
2018-01-07,06:51,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.8,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.20,2.33,8,39,15,37,high,normal,on,on,7.5,1.155,1.165,1.175
2018-01-07,06:52,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.8,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.20,2.33,6,39,15,37,high,normal,on,on,7.0,1.155,1.165,1.165
2018-01-07,06:52,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.20,2.31,9,39,15,38,high,normal,on,on,7.5,1.155,1.17,1.155
2018-01-07,06:52,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.20,2.33,8,39,15,37,high,normal,on,on,7.0,1.15,1.16,1.155
2018-01-07,06:52,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.8,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.20,2.32,6,39,15,37,high,normal,on,on,7.0,1.15,1.155,1.155
2018-01-07,06:53,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.20,2.33,8,38,15,37,high,normal,on,on,7.0,1.16,1.155,1.15
2018-01-07,06:53,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.20,2.32,8,39,15,37,high,normal,on,on,7.0,1.165,1.155,1.16
2018-01-07,06:53,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.20,2.34,6,39,16,37,high,normal,on,on,7.0,1.17,1.18,1.165
2018-01-07,06:54,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.10,2.39,8,39,15,37,high,normal,on,on,7.0,1.17,1.18,1.16
2018-01-07,06:54,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.20,2.32,7,39,16,37,high,normal,on,on,7.0,1.15,1.17,1.15
2018-01-07,06:54,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,51.0,13.4,not set,not set,not set,not set,not set,not set,0,not set,4,0,17.10,2.32,7,39,15,37,high,normal,on,on,7.0,1.16,1.155,1.16
2018-01-07,06:54,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,51.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.10,2.33,9,39,15,37,high,normal,on,on,7.0,1.155,1.165,1.155
2018-01-07,06:55,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,51.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.10,2.32,9,38,15,37,high,normal,on,on,7.0,1.16,1.17,1.17
2018-01-07,06:55,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,50.9,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.10,2.32,7,39,16,37,high,normal,on,on,7.0,1.165,1.16,1.155
2018-01-07,06:55,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,51.0,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.10,2.31,9,39,16,37,high,normal,on,on,7.5,1.155,1.165,1.16
2018-01-07,06:56,not set,not set,not set,not set,0,not set,,,not set,not set,64.20,not set,BathroomLightCommanded,51.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,17.10,2.35,7,38,15,37,high,normal,on,on,7.0,1.17,1.16,1.165
2018-01-07,06:56,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,51.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,17.10,2.32,7,39,15,37,high,normal,on,on,7.0,1.165,1.165,1.17
2018-01-07,06:56,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,51.1,13.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,17.10,2.31,7,39,15,37,high,normal,on,on,7.0,1.165,1.165,1.15
