2018-03-20,15:03,0,0,0,0,536,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.5,BathroomFanStatus,566.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.1,0,LoftLightStatus,2.94,15.1,49.4,130,17.30,37.60,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.23,1.23,1.245,1.235
2018-03-20,15:04,0,0,0,0,539,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,573.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.2,0,LoftLightStatus,2.94,15.1,49.4,132,17.30,37.60,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.23,1.22,1.21,1.22
2018-03-20,15:04,0,0,0,0,543,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,578.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.2,0,LoftLightStatus,2.94,15.1,49.4,124,17.20,37.60,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.215,1.23,1.22,1.225
2018-03-20,15:05,0,0,0,0,545,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,579.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.1,0,LoftLightStatus,2.94,15.1,49.4,124,17.30,37.80,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.225,1.225,1.22,1.225
2018-03-20,15:05,0,0,0,0,544,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,577.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.1,0,LoftLightStatus,2.94,15.1,49.4,119,17.20,37.70,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.225,1.22,1.225,1.235
2018-03-20,15:06,0,0,0,0,541,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,575.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.1,0,LoftLightStatus,2.94,15.1,49.4,120,17.20,37.80,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.21,1.215,1.225,1.23
2018-03-20,15:06,0,0,0,0,539,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,577.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.1,0,LoftLightStatus,2.94,15.1,49.4,120,17.20,37.80,0,16,16,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.235,1.24,1.23,1.225
2018-03-20,15:07,0,0,0,0,541,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,583.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.1,0,LoftLightStatus,2.94,15.1,49.4,119,17.20,37.90,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.24,1.225,1.235,1.24
2018-03-20,15:07,0,0,0,0,543,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,590.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.1,0,LoftLightStatus,2.94,15.1,49.4,132,17.10,37.90,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.27,1.265,1.27,1.275
2018-03-20,15:08,0,0,0,0,546,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,596.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.1,0,LoftLightStatus,2.94,15.1,49.4,114,17.10,37.90,0,15,15,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.255,1.265,1.265,1.26
2018-03-20,15:08,0,0,0,0,550,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,600.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.1,0,LoftLightStatus,2.94,15.1,49.4,120,17.10,38.00,0,16,16,15,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.23,1.235,1.23,1.25
2018-03-20,15:09,0,0,0,0,552,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,600.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,124,17.10,38.00,0,16,15,15,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.23,1.23,1.225,1.245
2018-03-20,15:09,0,0,0,0,551,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,596.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,105,17.00,38.00,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.23,1.225,1.235,1.225
2018-03-20,15:09,0,0,0,0,522,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.3,BathroomFanStatus,595.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,118,17.10,38.10,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.875,1.855,1.845,1.87
2018-03-20,15:10,0,0,0,0,544,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.3,BathroomFanStatus,593.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,237,17.00,38.00,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.835,1.815,1.825,1.82
2018-03-20,15:10,0,0,0,0,547,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.3,BathroomFanStatus,595.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,246,17.00,38.10,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.815,1.81,1.805,1.825
2018-03-20,15:11,0,0,0,0,543,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,48.3,BathroomFanStatus,599.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,237,17.00,38.10,0,14,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.815,1.82,1.815,1.82
2018-03-20,15:11,0,0,0,0,432,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,298,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,608.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,246,17.00,38.10,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.49,1.575,1.885
2018-03-20,15:12,0,0,0,0,514,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,305,BathroomLightStatus,BathroomLightCommanded,17.1,48.4,BathroomFanStatus,618.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,244,17.00,38.10,0,15,16,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.875,1.875,1.87,1.87
2018-03-20,15:12,0,0,0,0,539,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,304,BathroomLightStatus,BathroomLightCommanded,17.1,49.8,BathroomFanStatus,619.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,240,17.00,38.10,0,14,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.875,1.86,1.875,1.87
2018-03-20,15:13,0,0,0,0,549,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,299,BathroomLightStatus,BathroomLightCommanded,17.1,50.6,BathroomFanStatus,616.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,246,17.00,38.10,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.88,1.875,1.875,1.865
2018-03-20,15:13,0,0,0,0,551,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,302,BathroomLightStatus,BathroomLightCommanded,17.2,51.9,BathroomFanStatus,611.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.2,0,LoftLightStatus,2.94,15.1,49.4,256,17.00,38.20,0,15,15,15,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.875,1.86,1.85,1.88
2018-03-20,15:14,0,0,0,0,551,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,299,BathroomLightStatus,BathroomLightCommanded,17.3,50.6,BathroomFanStatus,603.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.3,0,LoftLightStatus,2.94,15.1,49.4,226,17.00,38.20,0,17,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.855,1.86,1.87
2018-03-20,15:14,0,0,0,0,560,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,299,BathroomLightStatus,BathroomLightCommanded,17.3,49.6,BathroomFanStatus,599.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.4,0,LoftLightStatus,2.94,15.1,49.4,276,16.90,38.20,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.855,1.87,1.855,1.84
2018-03-20,15:15,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,299,BathroomLightStatus,BathroomLightCommanded,17.3,49.2,BathroomFanStatus,595.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.3,0,LoftLightStatus,2.94,15.1,49.4,241,16.90,38.50,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.855,1.855,1.865,1.87
2018-03-20,15:15,0,0,0,0,545,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,49.0,BathroomFanStatus,602.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.4,0,LoftLightStatus,2.94,15.1,49.4,248,16.90,38.50,0,15,15,15,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.83,1.81,1.81,1.825
2018-03-20,15:16,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,48.9,BathroomFanStatus,598.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.8,41.4,0,LoftLightStatus,2.94,15.1,49.4,247,16.90,38.60,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.82,1.825,1.81,1.825
2018-03-20,15:16,0,0,0,0,562,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,49.0,BathroomFanStatus,607.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.5,0,LoftLightStatus,2.94,15.1,49.4,235,16.90,38.60,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.82,1.83,1.81,1.795
2018-03-20,15:17,0,0,0,0,558,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,49.1,BathroomFanStatus,606.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,246,16.90,38.70,0,14,15,15,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.81,1.815,1.82,1.81
2018-03-20,15:17,0,0,0,0,558,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,49.1,BathroomFanStatus,606.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,248,16.90,38.70,0,15,16,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.805,1.825,1.79,1.82
2018-03-20,15:18,0,0,0,0,552,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,49.2,BathroomFanStatus,608.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,244,16.90,38.70,0,17,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.83,1.805,1.825,1.825
2018-03-20,15:18,0,0,0,0,550,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,49.3,BathroomFanStatus,616.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,236,16.90,38.80,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.825,1.83,1.825,1.82
2018-03-20,15:19,0,0,0,0,547,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,49.3,BathroomFanStatus,623.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,248,16.90,38.80,0,15,17,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.825,1.825,1.825,1.825
2018-03-20,15:19,0,0,0,0,547,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,49.3,BathroomFanStatus,628.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,244,16.90,38.90,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.805,1.82,1.82,1.83
2018-03-20,15:20,0,0,0,0,548,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,49.3,BathroomFanStatus,625.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,243,16.90,39.50,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.835,1.825,1.815,1.84
2018-03-20,15:20,0,0,0,0,544,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,49.3,BathroomFanStatus,620.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,248,16.90,39.50,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.81,1.815,1.815,1.805
2018-03-20,15:21,0,0,0,0,426,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,17.0,49.2,BathroomFanStatus,609.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,243,16.90,39.40,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.875,1.86,1.86,1.875
2018-03-20,15:21,0,0,0,0,424,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,296,BathroomLightStatus,BathroomLightCommanded,17.0,49.2,BathroomFanStatus,596.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,249,16.90,39.40,0,16,16,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.87,1.88,1.87
2018-03-20,15:22,0,0,0,0,414,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,303,BathroomLightStatus,BathroomLightCommanded,17.0,49.7,BathroomFanStatus,583.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,244,16.90,39.30,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.865,1.87,1.855,1.85
2018-03-20,15:22,0,0,0,0,419,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,303,BathroomLightStatus,BathroomLightCommanded,17.1,50.6,BathroomFanStatus,580.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,241,16.90,39.30,0,14,15,15,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.855,1.845,1.87,1.87
2018-03-20,15:23,0,0,0,0,421,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,302,BathroomLightStatus,BathroomLightCommanded,17.1,49.1,BathroomFanStatus,580.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.6,0,LoftLightStatus,2.94,15.1,49.4,260,16.90,39.40,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.865,1.855,1.86
2018-03-20,15:23,0,0,0,0,412,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,297,BathroomLightStatus,BathroomLightCommanded,17.1,48.8,BathroomFanStatus,582.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,41.9,0,LoftLightStatus,2.94,15.1,49.4,237,16.90,39.40,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.865,1.855,1.86
2018-03-20,15:23,0,0,0,0,400,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,296,BathroomLightStatus,BathroomLightCommanded,17.1,47.2,BathroomFanStatus,583.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,41.8,0,LoftLightStatus,2.94,15.1,49.4,246,16.90,39.40,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.875,1.86,1.845,1.87
2018-03-20,15:24,0,0,0,0,398,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,299,BathroomLightStatus,BathroomLightCommanded,17.1,48.5,BathroomFanStatus,580.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.1,0,LoftLightStatus,2.94,15.1,49.4,123,16.90,39.40,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.85,1.87,1.855,1.875
2018-03-20,15:24,0,0,0,0,430,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,299,BathroomLightStatus,BathroomLightCommanded,17.1,48.9,BathroomFanStatus,587.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.1,0,LoftLightStatus,2.94,15.1,49.4,256,17.00,39.50,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.865,1.855,1.845,1.865
2018-03-20,15:25,0,0,0,0,414,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,295,BathroomLightStatus,BathroomLightCommanded,17.1,48.5,BathroomFanStatus,597.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.2,0,LoftLightStatus,2.94,15.1,49.4,242,17.00,39.60,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.855,1.87,1.85,1.86
2018-03-20,15:25,0,0,0,0,438,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,301,BathroomLightStatus,BathroomLightCommanded,17.1,48.3,BathroomFanStatus,603.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.2,0,LoftLightStatus,2.94,15.1,49.4,246,16.90,39.60,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.865,1.85,1.845,1.865
2018-03-20,15:26,0,0,0,0,453,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,302,BathroomLightStatus,BathroomLightCommanded,17.1,48.2,BathroomFanStatus,620.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.2,0,LoftLightStatus,2.94,15.1,49.4,296,16.90,39.60,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.84,1.86,1.835,1.865
2018-03-20,15:26,0,0,0,0,457,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,299,BathroomLightStatus,BathroomLightCommanded,17.2,48.9,BathroomFanStatus,625.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.2,0,LoftLightStatus,2.94,15.1,49.4,272,16.90,39.70,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.865,1.84,1.865,1.875
2018-03-20,15:27,0,0,0,0,450,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,297,BathroomLightStatus,BathroomLightCommanded,17.2,48.0,BathroomFanStatus,620.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.2,0,LoftLightStatus,2.94,15.1,49.4,241,16.90,39.70,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.875,1.865,1.85,1.875
2018-03-20,15:27,0,0,0,0,454,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,299,BathroomLightStatus,BathroomLightCommanded,17.2,47.5,BathroomFanStatus,619.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.2,0,LoftLightStatus,2.94,15.1,49.4,281,16.90,39.70,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.875,1.86,1.865,1.865
2018-03-20,15:28,0,0,0,0,413,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,295,BathroomLightStatus,BathroomLightCommanded,17.2,47.4,BathroomFanStatus,610.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.1,0,LoftLightStatus,2.94,15.1,49.4,259,17.00,39.80,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.445,16.34,16.32,16.37
2018-03-20,15:28,0,0,0,0,415,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,296,BathroomLightStatus,BathroomLightCommanded,17.2,47.5,BathroomFanStatus,616.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.1,0,LoftLightStatus,2.94,15.1,49.4,278,16.90,40.00,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.41,16.295,16.375,16.37
2018-03-20,15:29,0,0,0,0,423,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,288,BathroomLightStatus,BathroomLightCommanded,17.2,48.1,BathroomFanStatus,642.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,42.1,0,LoftLightStatus,2.94,15.1,49.4,288,17.00,40.00,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.325,16.305,16.28,16.455
