2018-02-08,00:29,not set,not set,not set,not set,59.80,not set,,,not set,not set,54.80,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,15.80,not set,17.74,6,17.78,17.86,0,0,583,48,high,normal,on,on,8.0,19.0,6.5,8.71
2018-02-08,00:29,not set,not set,not set,not set,59.90,not set,,,not set,not set,54.80,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,15.80,not set,17.47,3,17.50,17.40,0,0,584,48,high,normal,on,on,7.5,18.5,6.0,8.76
2018-02-08,00:30,not set,not set,not set,not set,60.00,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,15.70,not set,17.46,0,17.54,17.45,0,0,583,48,high,normal,on,on,8.0,19.0,6.5,8.82
2018-02-08,00:30,not set,not set,not set,not set,60.10,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,20.1,not set,not set,not set,not set,not set,not set,15.70,not set,17.89,4,17.60,17.48,0,0,584,47,high,normal,on,on,7.5,19.0,6.5,8.785
2018-02-08,00:30,not set,not set,not set,not set,60.20,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.70,not set,17.40,1,17.43,17.45,0,0,583,47,high,normal,on,on,7.5,19.0,6.5,8.685
2018-02-08,00:30,not set,not set,not set,not set,60.40,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.70,not set,17.41,8,17.41,17.25,0,0,583,48,high,normal,on,on,7.5,19.0,6.5,8.715
2018-02-08,00:31,not set,not set,not set,not set,60.40,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.70,not set,17.61,8,17.53,17.24,0,0,583,48,high,normal,on,on,7.5,19.0,6.5,8.705
2018-02-08,00:31,not set,not set,not set,not set,60.30,not set,,,not set,not set,54.80,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.70,not set,17.52,16,17.56,17.54,0,0,583,48,high,normal,on,on,8.0,18.5,6.0,8.7
2018-02-08,00:31,not set,not set,not set,not set,60.40,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.70,not set,17.43,2,17.56,17.60,0,0,583,48,high,normal,on,on,8.0,19.0,7.0,8.655
2018-02-08,00:31,not set,not set,not set,not set,60.30,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.60,not set,17.50,0,17.62,17.67,0,0,583,49,high,normal,on,on,7.5,18.5,6.5,8.65
2018-02-08,00:32,not set,not set,not set,not set,60.30,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.60,not set,17.38,4,17.65,17.66,0,0,583,47,high,normal,on,on,7.5,18.5,6.0,8.81
2018-02-08,00:32,not set,not set,not set,not set,60.30,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.60,not set,17.17,4,17.56,17.42,0,0,582,48,high,normal,on,on,7.5,18.5,6.5,8.8
2018-02-08,00:32,not set,not set,not set,not set,60.30,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.60,not set,17.42,0,17.43,17.76,0,0,570,47,high,normal,on,on,7.5,18.5,6.5,8.82
2018-02-08,00:33,not set,not set,not set,not set,60.30,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.60,not set,17.89,4,17.61,17.66,306,0,584,47,high,normal,on,on,7.5,19.0,6.0,8.89
2018-02-08,00:33,not set,not set,not set,not set,60.50,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,20.0,not set,not set,not set,not set,not set,not set,15.60,not set,17.55,0,17.53,17.55,307,0,583,48,high,normal,on,on,7.5,18.5,6.5,8.68
2018-02-08,00:33,not set,not set,not set,not set,60.90,not set,,,not set,not set,54.80,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,15.60,not set,17.62,0,17.66,17.68,307,0,583,48,high,normal,on,on,7.5,18.5,6.5,8.71
2018-02-08,00:33,not set,not set,not set,not set,61.70,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,15.60,not set,17.64,4,17.80,17.47,305,0,583,48,high,normal,on,on,7.5,18.5,6.5,8.77
2018-02-08,00:34,not set,not set,not set,not set,61.80,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,15.70,not set,17.67,0,17.87,17.51,305,0,582,48,high,normal,on,on,8.0,18.5,6.5,8.76
2018-02-08,00:34,not set,not set,not set,not set,62.10,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,15.70,not set,17.59,8,17.66,17.29,304,0,584,47,high,normal,on,on,7.5,18.5,6.0,8.82
2018-02-08,00:34,not set,not set,not set,not set,62.10,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,15.80,not set,17.56,3,17.77,17.80,302,0,580,47,high,normal,on,on,7.5,18.5,6.5,8.695
2018-02-08,00:35,not set,not set,not set,not set,61.70,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,15.80,not set,17.58,8,17.48,17.41,300,0,583,47,high,normal,on,on,8.0,18.5,6.0,8.69
2018-02-08,00:35,not set,not set,not set,not set,61.70,not set,,,not set,not set,55.20,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,15.90,not set,17.70,8,17.58,17.50,306,0,588,48,high,normal,on,on,7.5,18.5,6.0,8.745
2018-02-08,00:35,not set,not set,not set,not set,61.30,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,16.00,not set,17.57,1,17.49,17.43,303,0,583,47,high,normal,on,on,7.5,18.5,6.5,8.845
2018-02-08,00:35,not set,not set,not set,not set,61.40,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,16.00,not set,17.72,1,17.55,18.01,303,0,583,48,high,normal,on,on,7.5,19.0,6.5,8.76
2018-02-08,00:36,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,16.00,not set,17.86,8,17.54,17.67,304,0,582,47,high,normal,on,on,7.5,18.5,6.5,8.725
2018-02-08,00:36,not set,not set,not set,not set,60.50,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,16.00,not set,17.41,4,17.67,17.24,302,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.84
2018-02-08,00:36,not set,not set,not set,not set,60.50,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,16.00,not set,17.61,1,17.59,17.56,302,0,583,47,high,normal,on,on,7.5,18.5,6.5,8.85
2018-02-08,00:37,not set,not set,not set,not set,60.30,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,16.00,not set,17.42,4,17.95,17.64,301,0,582,47,high,normal,on,on,7.5,18.5,6.5,8.825
2018-02-08,00:37,not set,not set,not set,not set,59.90,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,16.10,not set,17.60,0,17.59,17.22,302,0,583,47,high,normal,on,on,8.0,18.5,6.5,8.765
2018-02-08,00:37,not set,not set,not set,not set,60.20,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,16.10,not set,17.63,16,17.69,17.29,0,0,583,47,high,normal,on,on,7.5,18.5,6.5,8.83
2018-02-08,00:37,not set,not set,not set,not set,59.90,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.9,not set,not set,not set,not set,not set,not set,16.00,not set,17.62,16,17.70,17.43,0,0,583,48,high,normal,on,on,7.5,18.5,6.5,8.76
2018-02-08,00:38,not set,not set,not set,not set,59.90,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,16.00,not set,17.72,8,17.53,17.58,0,0,582,47,high,normal,on,on,8.0,18.5,6.0,8.61
2018-02-08,00:38,not set,not set,not set,not set,60.00,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,15.90,not set,17.64,1,17.64,17.44,0,0,582,47,high,normal,on,on,7.5,18.5,6.5,8.685
2018-02-08,00:38,not set,not set,not set,not set,60.10,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,16.00,not set,17.38,4,17.03,17.16,0,0,583,47,high,normal,on,on,7.5,18.5,6.0,8.94
2018-02-08,00:39,not set,not set,not set,not set,60.20,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,15.90,not set,16.82,16,16.92,16.93,0,0,584,47,high,normal,on,on,7.5,19.0,6.5,8.335
2018-02-08,00:39,not set,not set,not set,not set,60.30,not set,,,not set,not set,55.20,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,15.90,not set,16.99,8,16.66,16.88,0,0,584,47,high,normal,on,on,7.5,19.0,6.5,8.315
2018-02-08,00:39,not set,not set,not set,not set,60.40,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,15.90,not set,16.98,8,16.73,16.87,0,0,582,47,high,normal,on,on,7.5,18.5,6.5,8.4
2018-02-08,00:39,not set,not set,not set,not set,60.50,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,15.90,not set,16.86,0,17.14,16.77,0,0,583,47,high,normal,on,on,7.5,19.0,6.5,8.375
2018-02-08,00:40,not set,not set,not set,not set,60.40,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,15.80,not set,16.94,8,17.06,16.74,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.44
2018-02-08,00:40,not set,not set,not set,not set,60.40,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,15.80,not set,16.79,0,16.81,16.77,0,0,582,47,high,normal,on,on,7.5,19.0,6.5,8.395
2018-02-08,00:40,not set,not set,not set,not set,60.60,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.80,not set,16.92,16,17.09,16.79,0,0,582,47,high,normal,on,on,7.5,18.5,6.5,8.345
2018-02-08,00:41,not set,not set,not set,not set,60.80,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,15.80,not set,16.94,4,16.73,16.91,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.495
2018-02-08,00:41,not set,not set,not set,not set,60.60,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.80,not set,16.68,2,16.83,16.73,0,0,583,47,high,normal,on,on,7.5,18.5,6.5,8.49
2018-02-08,00:41,not set,not set,not set,not set,60.70,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,16.91,0,17.04,16.79,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.48
2018-02-08,00:41,not set,not set,not set,not set,60.80,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,16.58,2,16.96,16.83,0,0,584,48,high,normal,on,on,7.5,18.5,6.5,8.465
2018-02-08,00:42,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,16.80,0,17.08,16.88,0,0,583,47,high,normal,on,on,8.0,18.5,6.0,8.4
2018-02-08,00:42,not set,not set,not set,not set,60.70,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,16.99,4,16.72,16.61,0,0,582,47,high,normal,on,on,7.5,18.5,6.5,8.59
2018-02-08,00:42,not set,not set,not set,not set,60.80,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,16.92,4,16.93,17.13,0,0,585,47,high,normal,on,on,7.5,18.5,6.5,8.37
2018-02-08,00:43,not set,not set,not set,not set,61.10,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,17.13,0,17.02,16.93,0,0,581,47,high,normal,on,on,7.5,18.5,6.5,8.47
2018-02-08,00:43,not set,not set,not set,not set,61.20,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,16.94,0,16.88,16.81,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.405
2018-02-08,00:43,not set,not set,not set,not set,61.00,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,16.99,8,17.08,17.12,0,0,583,48,high,normal,on,on,7.5,18.5,6.0,8.435
2018-02-08,00:43,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,17.45,16,16.95,17.10,0,0,583,48,high,normal,on,on,7.5,19.0,6.5,8.44
2018-02-08,00:44,not set,not set,not set,not set,61.00,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.60,not set,17.06,2,17.03,17.05,0,0,583,47,high,normal,on,on,8.0,18.5,6.5,8.42
2018-02-08,00:44,not set,not set,not set,not set,60.80,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,16.87,0,17.10,16.82,0,0,583,47,high,normal,on,on,8.0,18.5,6.0,8.525
2018-02-08,00:44,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,16.99,0,17.19,17.04,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.535
2018-02-08,00:45,not set,not set,not set,not set,61.00,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.70,not set,17.11,2,17.09,17.09,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.605
2018-02-08,00:45,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,16.89,8,16.85,16.89,0,0,582,47,high,normal,on,on,7.5,18.5,6.0,8.42
2018-02-08,00:45,not set,not set,not set,not set,61.00,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,16.96,2,17.06,16.82,0,0,583,47,high,normal,on,on,7.5,18.5,6.5,8.55
2018-02-08,00:45,not set,not set,not set,not set,61.00,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,17.04,4,16.92,16.95,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.315
2018-02-08,00:46,not set,not set,not set,not set,61.10,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,16.99,8,17.15,16.58,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.59
2018-02-08,00:46,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,16.80,1,16.96,17.18,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.46
2018-02-08,00:46,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,16.74,0,16.94,17.20,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.375
2018-02-08,00:47,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.60,not set,16.99,4,16.93,17.08,0,0,582,47,high,normal,on,on,8.0,18.5,6.5,8.325
2018-02-08,00:47,not set,not set,not set,not set,61.00,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,17.02,8,17.01,16.92,0,0,585,47,high,normal,on,on,7.5,18.5,6.5,8.395
2018-02-08,00:47,not set,not set,not set,not set,61.00,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,17.36,8,17.07,16.81,0,0,583,47,high,normal,on,on,8.0,18.5,6.5,8.64
2018-02-08,00:47,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,17.00,4,17.04,17.09,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.455
2018-02-08,00:48,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,17.05,16.84,1,17.17,0,0,586,47,high,normal,on,on,7.5,18.5,6.5,8.32
2018-02-08,00:48,not set,not set,not set,not set,60.90,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,16.77,2,17.07,16.91,0,0,583,47,high,normal,on,on,8.0,18.5,6.5,8.48
2018-02-08,00:48,not set,not set,not set,not set,60.80,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,16.94,8,17.05,17.34,0,0,583,47,high,normal,on,on,7.5,18.5,6.5,8.33
2018-02-08,00:49,not set,not set,not set,not set,60.80,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,16.89,4,16.84,16.95,0,0,586,47,high,normal,on,on,8.0,18.5,6.5,8.61
2018-02-08,00:49,not set,not set,not set,not set,61.00,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,17.12,2,16.73,16.72,0,0,584,47,high,normal,on,on,7.5,18.5,6.5,8.53
2018-02-08,00:49,not set,not set,not set,not set,61.00,not set,,,not set,not set,55.20,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,17.23,2,16.93,16.81,0,0,583,48,high,normal,on,on,7.5,18.5,6.5,8.505
2018-02-08,00:49,not set,not set,not set,not set,60.80,not set,,,not set,not set,55.30,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.60,not set,17.01,16.96,4,17.05,0,0,583,47,high,normal,on,on,8.0,18.5,6.5,8.515
