2018-02-06,19:43,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.30,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.61,22,7.66,7.74,0,0,0,52,high,normal,on,on,6.5,22.5,6.0,3.84
2018-02-06,19:43,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.10,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.74,15,7.69,7.72,0,1,1,52,high,normal,on,on,6.5,22.5,6.0,3.885
2018-02-06,19:44,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.20,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.72,24,7.61,7.63,0,0,3,52,high,normal,on,on,6.5,23.0,5.5,3.885
2018-02-06,19:44,not set,not set,not set,not set,55.50,not set,,,not set,not set,56.50,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.40,not set,7.76,24,7.91,7.82,0,0,0,52,high,normal,on,on,6.5,22.5,6.0,3.88
2018-02-06,19:44,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.20,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.76,24,7.59,7.88,0,0,2,52,high,normal,on,on,6.5,22.5,5.5,3.825
2018-02-06,19:44,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.10,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.58,28,7.65,7.56,0,0,1,51,high,normal,on,on,6.5,23.0,6.0,3.89
2018-02-06,19:45,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.50,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.94,24,7.79,7.61,0,0,3,52,high,normal,on,on,6.5,22.0,6.0,3.85
2018-02-06,19:45,not set,not set,not set,not set,55.80,not set,,,not set,not set,56.30,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.62,5,7.82,7.80,0,0,0,51,high,normal,on,on,6.5,22.5,6.0,3.945
2018-02-06,19:45,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.90,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.30,not set,7.78,22,7.62,7.73,0,0,3,51,high,normal,on,on,6.5,22.0,5.5,3.69
2018-02-06,19:46,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.80,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.85,28,7.78,7.62,0,0,3,51,high,normal,on,on,6.5,22.0,5.5,3.825
2018-02-06,19:46,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.60,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.68,24,7.74,7.94,0,0,3,51,high,normal,on,on,6.5,22.0,6.0,3.9
2018-02-06,19:46,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.90,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.73,25,7.80,7.73,0,0,3,51,high,normal,on,on,6.5,22.0,6.0,3.825
2018-02-06,19:46,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.50,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,7.83,9,7.82,7.77,0,0,3,51,high,normal,on,on,6.5,22.5,6.0,3.84
2018-02-06,19:47,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.90,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.20,not set,7.77,24,7.80,7.56,0,0,3,51,high,normal,on,on,6.5,22.0,6.0,3.805
2018-02-06,19:47,not set,not set,not set,not set,55.80,not set,,,not set,not set,56.60,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.30,not set,7.72,28,7.73,7.62,0,0,1,51,high,normal,on,on,6.5,22.0,6.0,3.905
2018-02-06,19:47,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.30,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,7.68,17,7.65,7.83,0,0,4,51,high,normal,on,on,6.5,22.0,6.0,3.88
2018-02-06,19:48,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.80,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,7.72,23,0,7.61,0,0,4,51,high,normal,on,on,7.0,22.0,6.0,3.85
2018-02-06,19:48,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.40,not set,BathroomLightCommanded,7.6,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,7.86,28,0,7.74,0,0,0,52,high,normal,on,on,6.5,22.0,6.0,3.96
2018-02-06,19:48,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.60,not set,BathroomLightCommanded,7.81,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,7.44,24,0,7.77,0,0,0,51,high,normal,on,on,6.5,22.5,6.0,3.765
2018-02-06,19:48,not set,not set,not set,not set,55.70,not set,,,not set,not set,57.10,not set,BathroomLightCommanded,7.9,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,7.59,11,0,7.90,0,0,1,50,high,normal,on,on,6.5,22.0,6.0,3.8
2018-02-06,19:49,not set,not set,not set,not set,55.60,not set,,,not set,not set,57.20,not set,BathroomLightCommanded,7.81,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,7.76,7.81,23,7.59,0,0,2,50,high,normal,on,on,6.5,22.0,6.0,3.84
2018-02-06,19:49,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.80,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,21.02,20.94,24,21.05,0,0,1,52,high,normal,on,on,6.5,22.0,6.0,3.85
2018-02-06,19:49,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.80,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,20.68,22,20.71,20.68,0,0,4,51,high,normal,on,on,6.5,22.0,6.0,10.42
2018-02-06,19:50,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.90,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,20.89,28,20.69,20.87,0,0,1,51,high,normal,on,on,6.5,22.0,6.0,10.37
2018-02-06,19:50,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.40,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,20.78,23,20.71,20.34,0,0,0,52,high,normal,on,on,7.0,21.5,6.0,10.365
2018-02-06,19:50,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.50,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,20.54,24,20.78,20.51,0,0,1,50,high,normal,on,on,7.0,22.0,6.0,10.28
2018-02-06,19:50,not set,not set,not set,not set,55.70,not set,,,not set,not set,56.60,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.85,23,7.76,7.80,0,0,0,50,high,normal,on,on,6.5,22.0,6.0,3.935
2018-02-06,19:51,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.40,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.71,17,7.86,7.79,0,0,2,50,high,normal,on,on,7.0,21.5,5.5,3.85
2018-02-06,19:51,not set,not set,not set,not set,55.60,not set,,,not set,not set,55.90,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.79,28,7.94,7.69,0,0,1,50,high,normal,on,on,6.5,21.5,6.0,3.785
2018-02-06,19:51,not set,not set,not set,not set,55.60,not set,,,not set,not set,55.80,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.72,7,7.51,7.51,0,0,3,50,high,normal,on,on,6.5,21.5,5.5,3.8
2018-02-06,19:52,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.30,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.60,9,7.80,7.53,0,0,1,50,high,normal,on,on,6.5,22.0,6.0,3.785
2018-02-06,19:52,not set,not set,not set,not set,55.50,not set,,,not set,not set,55.90,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.80,24,7.59,7.64,0,0,0,50,high,normal,on,on,6.5,21.5,6.0,3.9
2018-02-06,19:52,not set,not set,not set,not set,55.50,not set,,,not set,not set,55.80,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.71,23,7.64,7.60,0,0,1,50,high,normal,on,on,6.5,21.5,6.0,3.895
2018-02-06,19:52,not set,not set,not set,not set,55.50,not set,,,not set,not set,55.90,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.78,18,7.68,7.59,0,0,1,50,high,normal,on,on,6.5,21.5,5.5,3.82
2018-02-06,19:53,not set,not set,not set,not set,55.60,not set,,,not set,not set,56.10,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.62,7,7.71,7.64,0,0,3,50,high,normal,on,on,6.5,22.0,6.0,3.845
2018-02-06,19:53,not set,not set,not set,not set,55.50,not set,,,not set,not set,56.60,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.74,24,7.75,7.87,0,0,2,50,high,normal,on,on,7.0,21.5,5.5,3.805
2018-02-06,19:53,not set,not set,not set,not set,55.50,not set,,,not set,not set,55.90,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.62,23,7.62,7.56,0,0,0,50,high,normal,on,on,6.5,21.5,6.0,3.79
2018-02-06,19:54,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.90,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.58,23,7.61,7.52,0,0,5,50,high,normal,on,on,6.5,21.5,6.0,3.88
2018-02-06,19:54,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.50,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.55,11,7.62,7.59,0,0,1,50,high,normal,on,on,6.5,21.5,6.0,3.825
2018-02-06,19:54,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.50,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.57,24,7.89,7.89,0,0,2,50,high,normal,on,on,6.5,22.0,6.0,3.755
2018-02-06,19:54,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.40,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.96,23,7.66,7.58,0,0,2,50,high,normal,on,on,6.5,21.5,6.0,3.815
2018-02-06,19:55,not set,not set,not set,not set,55.40,not set,,,not set,not set,55.40,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.39,28,7.58,7.46,0,0,2,49,high,normal,on,on,6.5,21.5,6.0,3.78
2018-02-06,19:55,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.40,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.39,23,7.58,7.53,0,0,2,50,high,normal,on,on,6.5,22.0,6.0,3.795
2018-02-06,19:55,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.30,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.63,28,7.70,7.63,0,0,3,50,high,normal,on,on,7.0,21.5,6.0,3.685
2018-02-06,19:55,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.50,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.59,19,7.52,7.56,0,0,2,49,high,normal,on,on,6.5,21.5,6.0,3.765
2018-02-06,19:56,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.20,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.61,17,7.58,7.51,0,0,0,49,high,normal,on,on,6.5,21.5,5.5,3.82
2018-02-06,19:56,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.30,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,7.44,19,7.49,7.45,0,0,2,49,high,normal,on,on,6.5,21.5,6.0,3.7
2018-02-06,19:56,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.20,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.74,24,7.46,7.48,0,0,4,49,high,normal,on,on,6.5,21.5,5.5,3.77
2018-02-06,19:57,not set,not set,not set,not set,55.10,not set,,,not set,not set,55.20,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,8.06,24,7.58,7.62,0,0,0,50,high,normal,on,on,6.5,21.5,5.5,3.865
2018-02-06,19:57,not set,not set,not set,not set,55.10,not set,,,not set,not set,55.20,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.47,28,7.55,7.38,0,0,0,50,high,normal,on,on,6.5,21.0,6.0,3.795
2018-02-06,19:57,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.20,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.30,not set,7.56,23,7.49,7.73,0,0,1,49,high,normal,on,on,6.5,21.5,6.0,3.755
2018-02-06,19:57,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.20,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.30,not set,7.39,28,7.97,7.41,0,0,3,50,high,normal,on,on,7.0,21.0,6.0,3.625
2018-02-06,19:58,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.30,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.61,22,7.80,7.78,0,0,0,50,high,normal,on,on,6.5,21.0,6.0,3.97
2018-02-06,19:58,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.47,7,7.67,7.63,0,0,0,49,high,normal,on,on,6.5,21.5,6.0,3.87
2018-02-06,19:58,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.30,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.76,22,7.49,7.78,0,0,1,49,high,normal,on,on,6.5,21.5,6.0,3.8
2018-02-06,19:59,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.30,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.63,24,7.64,7.46,0,0,2,49,high,normal,on,on,7.0,21.0,6.0,3.78
2018-02-06,19:59,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.40,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.52,28,0,7.59,0,0,0,49,high,normal,on,on,7.0,21.0,6.0,3.76
2018-02-06,19:59,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,7.57,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.63,7,0,7.54,0,0,2,49,high,normal,on,on,7.0,21.0,6.0,3.74
2018-02-06,19:59,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,7.42,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.82,56,0,7.72,0,0,1,49,high,normal,on,on,7.0,21.5,6.0,3.72
2018-02-06,20:00,not set,not set,not set,not set,55.20,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,7.58,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.78,7.65,25,7.52,0,0,1,49,high,normal,on,on,7.0,21.0,6.0,3.76
2018-02-06,20:00,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.60,7.68,5,7.31,0,0,2,50,high,normal,on,on,7.0,21.0,6.0,3.87
2018-02-06,20:00,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.10,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.78,24,7.92,7.86,0,0,2,49,high,normal,on,on,7.0,21.0,6.0,3.99
2018-02-06,20:01,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.88,24,7.84,7.85,0,0,1,49,high,normal,on,on,7.0,21.5,6.0,3.94
2018-02-06,20:01,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.44,24,7.53,7.46,0,0,0,49,high,normal,on,on,7.0,21.0,6.0,3.76
2018-02-06,20:01,not set,not set,not set,not set,55.30,not set,,,not set,not set,54.80,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.66,23,7.60,7.54,0,0,1,49,high,normal,on,on,7.0,21.0,6.0,3.805
2018-02-06,20:01,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.68,23,7.75,7.67,0,0,1,49,high,normal,on,on,7.0,21.0,6.0,3.825
2018-02-06,20:02,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.20,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.10,not set,7.57,17,7.48,7.54,0,0,0,49,high,normal,on,on,7.0,21.0,6.0,3.715
2018-02-06,20:02,not set,not set,not set,not set,55.30,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.20,not set,7.51,23,7.49,7.64,0,0,2,49,high,normal,on,on,7.0,21.0,5.5,3.785
2018-02-06,20:02,not set,not set,not set,not set,55.20,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.10,not set,7.75,24,7.72,7.51,0,0,3,49,high,normal,on,on,7.0,21.0,5.5,3.845
2018-02-06,20:03,not set,not set,not set,not set,55.20,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,7.58,24,7.38,7.55,0,0,0,49,high,normal,on,on,7.0,21.0,6.0,3.855
2018-02-06,20:03,not set,not set,not set,not set,55.30,not set,,,not set,not set,54.80,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.10,not set,7.61,24,7.46,7.37,0,0,0,49,high,normal,on,on,7.0,21.0,6.0,3.705
2018-02-06,20:03,not set,not set,not set,not set,55.30,not set,,,not set,not set,54.80,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,20.80,17,20.52,20.42,0,0,0,49,high,normal,on,on,7.0,21.5,5.5,3.825
2018-02-06,20:03,not set,not set,not set,not set,55.30,not set,,,not set,not set,55.00,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.10,not set,20.14,25,20.71,20.39,0,0,0,49,high,normal,on,on,7.0,21.0,6.0,10.395
2018-02-06,20:04,not set,not set,not set,not set,55.30,not set,,,not set,not set,54.90,not set,BathroomLightCommanded,0.0,20.6,not set,not set,not set,not set,not set,not set,16.20,not set,20.51,24,20.52,20.71,0,0,2,49,high,normal,on,on,7.0,21.0,6.0,10.04
